17404,120.8693158
17405,215.6619966
17406,136.2666124
17407,253.1469905
17408,57.36396909
17409,274.1883329
17410,106.1730553
17411,117.3232889
17412,333.6032046
17413,204.0310941
17414,89.48978178
17415,99.71037668
17416,146.1920286
17417,154.1024032
17418,100.3317464
17419,73.19499088
17420,225.2570901
17421,56.42332469
17422,111.7659659
17423,152.8168013
17424,61.87283745
17425,1268.635098
17426,141.7573938
17427,75.4091125
17428,82.04492055
17429,265.943532
17430,150.9191226
17431,96.34409394
17432,67.49754623
17433,79.53966417
17434,59.01702254
17435,179.4655216
17436,95.59155852
17437,211.4835405
17438,122.3066448
17439,145.7742186
17440,134.7056283
17441,127.2860386
17442,68.48235477
17443,103.0645365
17444,107.1923433
17445,194.386268
17446,314.4585312
17447,348.5443872
17448,94.09109567
17449,192.4418405
17450,349.8685055
17451,150.4586899
17452,109.8247916
17453,234.7984882
17454,170.4551715
17455,117.5390969
17456,88.46280401
17457,222.8615145
17458,294.7411217
17459,68.66474294
17460,109.059964
17461,83.39470879
17462,255.5166499
17463,126.7510998
17464,92.20200658
17465,91.83551263
17466,87.68257011
17467,73.82374147
17468,94.68203821
17469,620.9000164
17470,80.94818758
17471,175.2745756
17472,303.6788363
17473,389.4946763
17474,129.1670347
17475,479.0669568
17476,239.3150383
17477,73.77682237
17478,148.6216039
17479,116.5841576
17480,408.4381215
17481,40.49480371
17482,182.6046524
17483,57.51120078
17484,69.07782341
17485,271.4980346
17486,185.8832927
17487,89.58006611
17488,91.61868845
17489,167.3060185
17490,107.0877548
17491,169.3392109
17492,49.86299624
17493,128.7018794
17494,94.46906744
17495,91.25047935
17496,158.3587219
17497,133.0246658
17498,271.9139403
17499,163.2419213
17500,64.20857781
17501,640.7894174
17502,180.021695
17503,205.5461143
17504,377.6109824
17505,122.6091646
17506,78.40496098
17507,128.7897551
17508,62.60607404
17509,132.8012691
17510,82.38577998
17511,72.93515308
17512,149.6402963
17513,614.1941357
17514,188.8800316
17515,72.34357185
17516,74.81476039
17517,137.5060107
17518,228.0688427
17519,92.08520406
17520,157.634503
17521,162.0090713
17522,218.062009
17523,275.8761905
17524,128.627114
17525,56.69807229
17526,204.9952945
17527,145.9666077
17528,189.0637624
17529,209.05234
17530,91.71751679
17531,139.6498717
17532,98.82516575
17533,68.28647067
17534,73.41513671
17535,120.3576215
17536,143.4158697
17537,771.2854966
17538,84.94243363
17539,183.6897022
17540,75.37632216
17541,77.67702665
17542,138.4140431
17543,86.91925324
17544,98.92308951
17545,50.87248844
17546,98.6552101
17547,76.0161484
17548,54.60241389
17549,200.4564431
17550,196.4818439
17551,271.5784056
17552,154.0519429
17553,57.96979141
17554,106.420472
17555,115.7559065
17556,495.7335996
17557,57.68298142
17558,83.18671631
17559,256.8688759
17560,73.83707863
17561,109.3555373
17562,134.4989142
17563,99.79445921
17564,170.571069
17565,168.1460597
17566,218.4255879
17567,155.9585153
17568,99.09252895
17569,63.42096234
17570,94.62114253
17571,673.7676583
17572,145.0722312
17573,198.5158112
17574,55.69626479
17575,112.8810111
17576,46.39892485
17577,275.8908086
17578,63.92083024
17579,175.8893787
17580,199.9877323
17581,54.0430383
17582,129.4179908
17583,64.60639585
17584,199.3958368
17585,98.80744062
17586,120.9426344
17587,69.79275255
17588,100.5257221
17589,58.52543625
17590,91.55352416
17591,80.89503229
17592,100.5431942
17593,75.73094352
17594,63.21290988
17595,79.20994561
17596,103.3001407
17597,127.7633813
17598,101.8535562
17599,75.4790687
17600,58.65317415
17601,212.3852553
17602,226.846329
17603,197.7686109
17604,49.35087331
17605,58.73592636
17606,81.57076191
17607,568.8569929
17608,150.546534
17609,165.6878187
17610,197.3479742
17611,93.61768782
17612,443.3351907
17613,58.98986542
17614,70.1870153
17615,723.3454607
17616,157.0422655
17617,69.829341
17618,42.61194866
17619,120.8436489
17620,531.5613022
17621,103.5718444
17622,137.137497
17623,72.29740834
17624,214.2352116
17625,63.39831653
17626,96.69465429
17627,42.34829716
17628,162.263099
17629,117.3185942
17630,138.4042462
17631,333.64418
17632,142.3672885
17633,75.58132608
17634,126.1946185
17635,142.8627189
17636,506.5413656
17637,267.4237898
17638,87.95815404
17639,162.2079534
17640,166.8983969
17641,65.71988703
17642,542.8275884
17643,108.9384682
17644,267.2982632
17645,111.768048
17646,239.7421159
17647,147.1343567
17648,159.0277079
17649,187.97584
17650,186.8892522
17651,49.89857149
17652,115.2097457
17653,74.76433012
17654,88.96690761
17655,112.8703476
17656,110.5153741
17657,28.63229146
17658,198.4718139
17659,249.0410781
17660,111.9984793
17661,184.3047929
17662,65.17267071
17663,296.0904743
17664,104.3347566
17665,56.21703006
17666,116.5780661
17667,120.3039288
17668,300.9896363
17669,152.5908261
17670,111.797953
17671,186.8149762
17672,122.3686415
17673,112.6174319
17674,138.7598103
17675,160.404652
17676,108.4947583
17677,78.21250468
17678,213.1205696
17679,314.2729955
17680,213.4760209
17681,265.9709712
17682,206.2534605
17683,106.2639574
17684,75.79126295
17685,222.0382919
17686,85.71897516
17687,127.722911
17688,84.36299517
17689,98.32429685
17690,264.2251949
17691,90.35318905
17692,230.221214
17693,65.03359094
17694,56.81330335
17695,62.08144193
17696,486.2184453
17697,93.09540918
17698,54.51368636
17699,709.9469607
17700,127.0390298
17701,366.4031834
17702,358.8677556
17703,59.66307719
17704,123.4151535
17705,210.5424686
17706,61.87912735
17707,310.2447297
17708,51.23980807
17709,121.9366789
17710,73.34067353
17711,181.364131
17712,216.4033684
17713,302.8249727
17714,56.87779654
17715,75.5643172
17716,113.5069284
17717,58.61277026
17718,117.0690455
17719,133.5534892
17720,80.9060088
17721,72.21120737
17722,96.96099736
17723,61.72326183
17724,212.7353749
17725,65.02955342
17726,871.1915426
17727,121.864372
17728,67.78368682
17729,72.59215494
17730,124.4648275
17731,96.46750605
17732,55.02760232
17733,77.9136061
17734,89.34268822
17735,81.39296364
17736,141.5653286
17737,147.5495809
17738,119.1158939
17739,63.06124296
17740,298.9890432
17741,246.4312811
17742,124.5645885
17743,169.4375667
17744,65.19357657
17745,798.722351
17746,122.4694695
17747,57.73041482
17748,563.5398822
17749,181.9470105
17750,128.524394
17751,164.774013
17752,176.5172551
17753,72.8230881
17754,120.8372157
17755,57.97980998
17756,165.1900467
17757,146.7425576
17758,190.7184961
17759,205.3026747
17760,98.94033525
17761,123.4233515
17762,50.28556895
17763,61.22609089
17764,109.3246157
17765,139.966651
17766,62.78335487
17767,91.18458706
17768,96.3212241
17769,167.8398445
17770,57.54442385
17771,67.41466596
17772,232.574477
17773,73.97433165
17774,313.5097107
17775,82.37174671
17776,66.60218152
17777,62.15515403
17778,232.5983842
17779,100.9433255
17780,98.51075891
17781,234.8735868
17782,56.446683
17783,144.2281659
17784,174.7870713
17785,143.0278396
17786,55.81124972
17787,104.0699202
17788,162.9515189
17789,129.6621107
17790,122.436947
17791,94.86822937
17792,118.299111
17793,134.8121431
17794,63.14093318
17795,162.0076128
17796,88.38759912
17797,43.91092375
17798,447.429969
17799,63.22658833
17800,149.1081862
17801,425.1175544
17802,59.11975773
17803,53.96741338
17804,66.32955454
17805,633.5502399
17806,327.9092829
17807,83.72397384
17808,359.7202133
17809,111.4784528
17810,47.37479578
17811,79.06906925
17812,73.92350084
17813,96.66672776
17814,133.3224251
17815,411.758084
17816,89.97804172
17817,133.5936126
17818,125.4912138
17819,159.3215021
17820,159.1167222
17821,105.6990168
17822,86.74470696
17823,83.25156821
17824,65.07554309
17825,291.98679
17826,693.9362821
17827,98.5169483
17828,194.0739151
17829,74.36771337
17830,131.0441942
17831,82.07840585
17832,110.1012527
17833,57.63289552
17834,152.5653301
17835,146.0967986
17836,80.31362782
17837,273.1721928
17838,393.3538033
17839,170.6495922
17840,68.36738723
17841,80.38364502
17842,98.72725786
17843,876.4292989
17844,116.2801426
17845,122.2184759
17846,102.9194574
17847,61.6250241
17848,239.5478216
17849,179.5169685
17850,58.39282683
17851,95.58389351
17852,46.04892453
17853,67.68512205
17854,109.8222544
17855,209.5439332
17856,87.89297528
17857,393.3583533
17858,110.8044437
17859,220.3168291
17860,223.2649199
17861,90.77867385
17862,47.57443211
17863,78.9640456
17864,83.93397353
17865,204.5032929
17866,366.2184331
17867,242.4025119
17868,94.56824121
17869,64.37665154
17870,78.95500862
17871,24.42952165
17872,156.7955085
17873,253.392714
17874,81.50765819
17875,311.5713119
17876,230.8547343
17877,62.84357874
17878,101.4392639
17879,65.46179681
17880,144.4451362
17881,101.4347345
17882,367.9521509
17883,343.9360675
17884,291.9388005
17885,57.61308905
17886,55.33970651
17887,195.0597032
17888,52.9566915
17889,646.4738772
17890,377.4002426
17891,114.7058466
17892,66.84774021
17893,82.96867725
17894,63.29589271
17895,247.0728032
17896,193.4957368
17897,79.50984056
17898,75.28072545
17899,108.644797
17900,85.72344969
17901,85.1790313
17902,461.2126032
17903,73.73515429
17904,67.87183477
17905,184.4852752
17906,84.9083955
17907,36.62818143
17908,109.8230392
17909,139.5337559
17910,108.4974507
17911,253.2686508
17912,145.6722198
17913,65.92022617
17914,1028.226626
17915,27.66272183
17916,193.8386993
17917,160.3735869
17918,102.7890475
17919,162.8082421
17920,123.0889835
17921,330.0848711
17922,347.7140309
17923,212.0032711
17924,122.4759297
17925,183.7500041
17926,145.6112515
17927,60.90596554
17928,31.02657564
17929,81.67312744
17930,187.3499208
17931,227.7494264
17932,63.75711923
17933,122.2474608
17934,178.4030051
17935,93.57195384
17936,203.5488827
17937,95.93943387
17938,83.03116651
17939,357.2299629
17940,54.40336082
17941,419.0058302
17942,271.3794317
17943,139.3152865
17944,123.5280693
17945,59.98142375
17946,117.6531822
17947,99.9654131
17948,198.1375652
17949,48.9002377
17950,124.9642301
17951,61.12045032
17952,52.59340713
17953,78.73794688
17954,30.10369673
17955,125.9980838
17956,80.46488547
17957,88.81333016
17958,130.3385824
17959,367.6617533
17960,76.80849349
17961,50.73976462
17962,654.7787154
17963,387.9302367
17964,113.6859884
17965,113.6235726
17966,664.5498631
17967,126.6206176
17968,105.8356368
17969,99.99579945
17970,53.75593866
17971,100.3498746
17972,109.0209051
17973,156.7727791
17974,56.39706459
17975,86.53461643
17976,219.6991563
17977,137.2346465
17978,112.8253314
17979,176.6915018
17980,221.7663737
17981,405.7375156
17982,180.5097796
17983,112.9960679
17984,87.94184027
17985,80.68885077
17986,67.29699034
17987,153.637767
17988,151.2332833
17989,201.0656018
17990,69.58282964
17991,82.28538889
17992,175.5706822
17993,58.7763803
17994,47.98640852
17995,100.8336335
17996,93.09387952
17997,85.79151265
17998,771.7775614
17999,203.9407223
18000,141.2071787
18001,124.3797191
18002,165.7009977
18003,806.2474984
18004,207.2325519
18005,68.57440866
18006,140.3557306
18007,94.60065871
18008,76.63808955
18009,423.6759553
18010,182.7050829
18011,127.5796006
18012,69.17855772
18013,115.6942974
18014,313.9417753
18015,61.96967444
18016,122.3799825
18017,142.2741765
18018,134.0551644
18019,525.8194769
18020,118.3531433
18021,132.649435
18022,136.827065
18023,128.6473226
18024,603.1801614
18025,100.7285783
18026,59.60400888
18027,81.9493534
18028,170.5053393
18029,78.44012553
18030,148.8191328
18031,91.17725549
18032,347.6823082
18033,131.401251
18034,115.0430177
18035,359.01253
18036,124.7576914
18037,163.172883
18038,109.1605745
18039,114.9594655
18040,107.5241086
18041,69.03245017
18042,52.45061655
18043,190.3332959
18044,105.2092854
18045,110.8183239
18046,68.40515415
18047,92.39335221
18048,70.48023753
18049,128.3347301
18050,121.9951085
18051,117.6459904
18052,95.92673364
18053,242.9654679
18054,90.54174679
18055,58.05486592
18056,78.69872083
18057,155.9170517
18058,75.55347233
18059,69.79085217
18060,74.88278751
18061,205.4105112
18062,138.5240522
18063,149.6357408
18064,74.68522399
18065,64.35521187
18066,270.7297948
18067,155.3056515
18068,76.0139454
18069,97.41133026
18070,79.69834503
18071,69.31759067
18072,51.29420158
18073,254.1602556
18074,108.1504034
18075,406.1555606
18076,208.5024928
18077,577.229765
18078,63.80314595
18079,180.2588064
18080,702.4318134
18081,189.1182191
18082,82.03644781
18083,51.32130358
18084,159.6616875
18085,152.0226322
18086,74.08125411
18087,117.0538779
18088,87.95776373
18089,223.4850769
18090,179.1255663
18091,69.54516298
18092,463.9796504
18093,63.89385071
18094,79.0846705
18095,57.81759242
18096,58.32212847
18097,151.940252
18098,218.9176512
18099,138.4951314
18100,157.9144623
18101,510.6003708
18102,112.9581946
18103,61.54670255
18104,752.7962229
18105,76.00828687
18106,81.42022161
18107,147.0594638
18108,140.8115925
18109,387.9000633
18110,298.4867714
18111,191.3991071
18112,161.8395381
18113,500.9203146
18114,76.98154543
18115,579.1947285
18116,287.2024797
18117,207.0722699
18118,113.5495348
18119,122.9867264
18120,103.3518681
18121,105.0552529
18122,155.6041375
18123,141.9949794
18124,181.3431521
18125,99.43075634
18126,107.0268181
18127,76.33825778
18128,434.3680948
18129,129.354183
18130,377.5879407
18131,242.2218365
18132,52.28458668
18133,350.4773987
18134,187.6118175
18135,154.9942805
18136,193.2500957
18137,186.7623217
18138,103.4715503
18139,57.41371348
18140,206.7435936
18141,114.5782899
18142,103.6135793
18143,71.59785146
18144,227.9712475
18145,57.39695015
18146,59.71913906
18147,68.26790574
18148,70.23543668
18149,115.5597862
18150,83.75564546
18151,438.3778292
18152,404.5961422
18153,125.7238308
18154,180.5757237
18155,65.58948853
18156,285.7957734
18157,307.639729
18158,244.7574462
18159,107.0455306
18160,114.1686568
18161,492.586782
18162,128.5730589
18163,211.8903664
18164,297.5611079
18165,66.23285003
18166,180.3900132
18167,156.3691597
18168,265.4919406
18169,85.82695939
18170,187.6368982
18171,152.8535714
18172,121.5774966
18173,101.8332763
18174,61.88666489
18175,77.59946755
18176,153.4257069
18177,81.52679158
18178,171.424196
18179,353.6823052
18180,254.4086292
18181,101.2284326
18182,91.37461912
18183,72.16779668
18184,262.5379297
18185,105.5610733
18186,55.80307666
18187,52.25808124
18188,64.5184214
18189,103.784638
18190,384.5799704
18191,125.1793192
18192,56.34152391
18193,85.4646538
18194,109.5618072
18195,73.734568
18196,194.4507065
18197,66.38005884
18198,191.4616464
18199,67.15013575
18200,121.1959924
18201,42.39214903
18202,99.62443801
18203,194.5067776
18204,64.17106754
18205,911.7731369
18206,226.6523149
18207,152.2314841
18208,86.10685689
18209,309.8115027
18210,151.5040476
18211,139.5398298
18212,104.3318073
18213,122.8730875
18214,282.144977
18215,327.2198385
18216,77.05339017
18217,107.4109482
18218,740.1300343
18219,68.97602095
18220,20.52337638
18221,228.0564936
18222,95.5004111
18223,83.17429124
18224,163.444857
18225,194.9638506
18226,117.6153679
18227,72.76815112
18228,164.3571279
18229,106.311229
18230,62.98703688
18231,161.214501
18232,215.63558
18233,89.71238252
18234,421.7399316
18235,164.0667461
18236,457.6668556
18237,66.94832207
18238,162.499761
18239,144.4537577
18240,51.58223916
18241,56.44815163
18242,99.20727893
18243,66.74739138
18244,55.24283863
18245,82.31354963
18246,134.3088648
18247,205.9462611
18248,75.60865312
18249,130.901887
18250,84.28747294
18251,123.3076318
18252,206.3739933
18253,540.500115
18254,84.5392186
18255,121.6361084
18256,95.44738432
18257,58.23498597
18258,80.67276563
18259,102.1554668
18260,177.0507708
18261,188.9092265
18262,66.62288788
18263,159.0700595
18264,58.11914652
18265,321.6181404
18266,166.0741713
18267,49.22036898
18268,111.9449033
18269,56.37186217
18270,111.5125223
18271,147.0500891
18272,90.58691193
18273,123.1321082
18274,470.683979
18275,99.89917638
18276,451.3962021
18277,72.93768661
18278,117.3616097
18279,179.2459889
18280,222.6442522
18281,111.9105733
18282,166.5893227
18283,84.82170522
18284,421.0818244
18285,152.9140434
18286,102.6841011
18287,210.572268
18288,100.6825307
18289,56.62193055
18290,103.0710273
18291,135.5776812
18292,48.81397303
18293,116.6265898
18294,80.14324037
18295,117.3146572
18296,246.2462302
18297,172.6599201
18298,205.0769125
18299,51.56225345
18300,57.74971494
18301,155.7691369
18302,144.7329775
18303,182.8118657
18304,130.1090237
18305,275.0081483
18306,255.2409377
18307,71.67676523
18308,245.4740104
18309,206.1902209
18310,184.6606865
18311,144.1100714
18312,160.8480231
18313,65.86074683
18314,52.96973671
18315,58.77916614
18316,84.04211138
18317,53.96523383
18318,91.07038228
18319,187.1473608
18320,59.78625816
18321,57.84683656
18322,179.302865
18323,249.2042118
18324,108.0932113
18325,429.360902
18326,110.300129
18327,75.83561309
18328,75.41084797
18329,1234.70595
18330,279.8688639
18331,424.7912897
18332,69.32269121
18333,372.8815653
18334,179.9180167
18335,107.9351388
18336,63.62261674
18337,61.6854026
18338,53.45399798
18339,231.3171078
18340,69.0739375
18341,88.17570728
18342,105.6408979
18343,409.3010681
18344,158.776907
18345,99.96084098
18346,60.3433879
18347,158.264873
18348,223.8240185
18349,166.0121465
18350,145.4674746
18351,249.4361285
18352,63.93362654
18353,105.4358906
