16707,156.5879564
16708,153.4028227
16709,153.6858825
16710,121.5303008
16711,50.87348433
16712,219.9797111
16713,212.5603081
16714,126.7532864
16715,216.2532461
16716,57.10327479
16717,363.9977418
16718,138.0732403
16719,59.06232937
16720,247.8462217
16721,82.94815313
16722,69.25859404
16723,176.4008146
16724,117.0544113
16725,186.2734221
16726,150.7892102
16727,109.3135299
16728,81.57345647
16729,98.9133107
16730,237.2600253
16731,122.2692664
16732,64.48308009
16733,56.65873623
16734,149.5289336
16735,68.5028316
16736,341.9785271
16737,79.51028287
16738,206.4525193
16739,232.2190082
16740,272.9151005
16741,189.2127349
16742,112.0676718
16743,77.98475819
16744,106.365624
16745,259.5731545
16746,123.7195387
16747,188.8875561
16748,120.5371217
16749,69.8645634
16750,64.79079292
16751,125.058377
16752,147.5157552
16753,517.8455263
16754,93.84412922
16755,76.23294232
16756,47.32634155
16757,53.56140327
16758,155.7961198
16759,107.3943592
16760,277.8589557
16761,254.2449517
16762,167.0358378
16763,166.5864023
16764,86.36205558
16765,151.9332626
16766,102.221034
16767,90.67227152
16768,74.00170553
16769,205.6310949
16770,83.34089264
16771,119.1290873
16772,95.25504791
16773,91.7726649
16774,106.1989396
16775,61.31070724
16776,631.0047042
16777,189.2902853
16778,272.7988086
16779,172.8634176
16780,189.2088259
16781,51.20571976
16782,66.91682223
16783,135.0544406
16784,102.7458264
16785,254.5912687
16786,542.6418288
16787,100.9607811
16788,100.0797554
16789,108.8787022
16790,177.0906474
16791,75.93904025
16792,114.2041923
16793,417.9639497
16794,169.4200425
16795,79.69503644
16796,206.4874731
16797,64.09546356
16798,93.86980358
16799,154.3051042
16800,61.59671596
16801,65.15081762
16802,186.9236843
16803,191.5440894
16804,420.081733
16805,83.78725817
16806,69.11827891
16807,107.5505852
16808,168.1016547
16809,161.4110229
16810,91.60735616
16811,87.44279121
16812,207.1643379
16813,141.7205549
16814,85.09793349
16815,153.0692505
16816,105.7815567
16817,56.35638683
16818,706.7754847
16819,163.1727853
16820,127.0531036
16821,145.6624337
16822,58.93499645
16823,127.6789399
16824,145.5921783
16825,104.4516807
16826,58.75021507
16827,54.71025012
16828,94.40664522
16829,116.8192805
16830,91.78479328
16831,179.3869034
16832,56.58291075
16833,54.44610484
16834,59.81609369
16835,113.4873757
16836,141.4546523
16837,69.78199647
16838,54.27201505
16839,125.3238784
16840,445.4927541
16841,66.57856792
16842,203.8226074
16843,243.0467836
16844,293.2738579
16845,75.15787349
16846,144.6152696
16847,144.7566003
16848,71.01754277
16849,171.088897
16850,74.19724376
16851,114.3568077
16852,90.39954073
16853,65.74145094
16854,56.32709072
16855,73.25944624
16856,148.8871836
16857,58.22785277
16858,119.4542138
16859,297.0132787
16860,123.6489228
16861,176.2127467
16862,100.4696936
16863,106.6477975
16864,149.4485666
16865,197.2436071
16866,76.96878208
16867,389.9705818
16868,121.1877759
16869,135.0562203
16870,166.7737149
16871,233.0731777
16872,87.02394797
16873,59.96501488
16874,132.3646304
16875,195.6890315
16876,310.5551909
16877,126.2997304
16878,186.6105148
16879,215.6542296
16880,173.6031508
16881,743.7708116
16882,48.87665634
16883,176.01992
16884,226.3274771
16885,110.5145014
16886,77.4938277
16887,120.3408241
16888,125.297029
16889,108.5200781
16890,74.85806766
16891,68.97430541
16892,124.3685346
16893,100.5708988
16894,260.9230692
16895,142.6331878
16896,421.4044152
16897,130.898319
16898,40.88920798
16899,273.3162171
16900,107.4887741
16901,273.1373387
16902,304.5938296
16903,593.8263013
16904,632.3803989
16905,120.3367913
16906,96.2835226
16907,537.579174
16908,83.91616587
16909,111.3700429
16910,115.6497501
16911,43.44330141
16912,115.4852368
16913,101.5438488
16914,95.70503787
16915,182.6573046
16916,176.0976008
16917,750.7008573
16918,89.86657942
16919,136.2761376
16920,154.0797172
16921,704.2224988
16922,433.9796837
16923,122.8357639
16924,483.3804618
16925,69.94166015
16926,62.01130268
16927,531.7592518
16928,52.66282554
16929,137.0727852
16930,108.3130504
16931,67.60254413
16932,133.3818816
16933,87.98411977
16934,145.0705825
16935,177.6886666
16936,480.1493917
16937,59.53726519
16938,46.05893954
16939,87.77125129
16940,89.81475615
16941,150.1363782
16942,109.4316766
16943,86.66941528
16944,819.4897754
16945,149.6520234
16946,84.79807324
16947,90.84305784
16948,253.7766951
16949,173.4337084
16950,79.81555605
16951,283.0829609
16952,296.9959098
16953,63.33091849
16954,67.94322452
16955,84.00970587
16956,63.62687109
16957,68.9191359
16958,281.3613708
16959,122.0070652
16960,184.2946873
16961,110.315484
16962,59.61656113
16963,130.2410007
16964,179.8796173
16965,150.4851232
16966,102.2445403
16967,631.4492082
16968,103.1141171
16969,116.9595856
16970,128.190922
16971,190.2390353
16972,78.34121982
16973,66.31088155
16974,186.3747019
16975,194.3735319
16976,69.68628912
16977,127.9610613
16978,111.4775378
16979,139.6717606
16980,128.8476305
16981,148.067932
16982,82.43961086
16983,49.86894752
16984,82.22830793
16985,102.935157
16986,124.9701018
16987,120.5302631
16988,165.3986753
16989,239.5311289
16990,97.01449881
16991,200.0783094
16992,131.9631868
16993,103.4559773
16994,278.074865
16995,133.2856277
16996,178.7760504
16997,127.6838071
16998,199.5768389
16999,67.30281025
17000,88.89253071
17001,26.37066448
17002,98.39356105
17003,60.72625235
17004,126.7559461
17005,80.96685086
17006,181.2423695
17007,158.9749607
17008,189.9099852
17009,93.59082726
17010,189.1933577
17011,107.5188684
17012,292.9895116
17013,188.7015251
17014,128.8100793
17015,116.0720014
17016,46.65326572
17017,77.02970805
17018,76.52771818
17019,71.33455104
17020,78.28758089
17021,117.9547689
17022,52.43475612
17023,180.5601665
17024,63.5077801
17025,53.49378528
17026,84.35543244
17027,175.1030012
17028,122.4054771
17029,89.6224851
17030,68.13899272
17031,290.5556854
17032,213.8048801
17033,113.3876454
17034,178.8401873
17035,146.0012539
17036,68.73638848
17037,391.1275914
17038,80.30693881
17039,162.60814
17040,53.15458987
17041,225.643967
17042,63.38771647
17043,181.7504762
17044,250.2201658
17045,114.8801779
17046,152.4349675
17047,210.2496305
17048,437.5703027
17049,117.4860869
17050,146.4250367
17051,65.29368337
17052,111.0392407
17053,212.6019528
17054,211.9641541
17055,130.8158642
17056,42.2655984
17057,482.8896334
17058,115.1052116
17059,208.9155039
17060,266.5674238
17061,128.0682606
17062,97.14314822
17063,50.94027602
17064,170.358992
17065,88.24290342
17066,149.6242943
17067,158.4437333
17068,45.93937847
17069,143.5032253
17070,339.9418196
17071,109.3259016
17072,218.5775768
17073,52.36309819
17074,78.11086739
17075,90.01861372
17076,97.33983002
17077,302.2859107
17078,47.35530699
17079,70.67037767
17080,60.76301073
17081,68.62974638
17082,256.7563138
17083,68.99063571
17084,158.2007914
17085,89.16101735
17086,94.96253184
17087,104.5152447
17088,53.85916118
17089,50.04949094
17090,121.3482547
17091,221.3813871
17092,106.8219289
17093,70.53268896
17094,124.8304846
17095,75.77793819
17096,79.43447909
17097,117.5098029
17098,105.6873455
17099,640.8368504
17100,139.6683169
17101,162.1558821
17102,145.6630299
17103,140.1940406
17104,168.9807655
17105,195.4528861
17106,140.2746318
17107,65.32261635
17108,140.3681976
17109,197.9020186
17110,70.09741792
17111,52.88621027
17112,47.21500264
17113,393.2908294
17114,61.21641894
17115,245.832313
17116,49.72447158
17117,122.8904852
17118,78.74888932
17119,149.1110313
17120,83.28711678
17121,72.0092888
17122,349.9125872
17123,185.604527
17124,66.2884545
17125,129.9393086
17126,71.62580486
17127,71.95770645
17128,157.9996524
17129,271.4832791
17130,280.8343504
17131,257.2255776
17132,63.68358649
17133,140.0078482
17134,103.8431717
17135,61.21373853
17136,117.2548476
17137,112.0229784
17138,104.9958045
17139,93.1223186
17140,88.03184149
17141,59.67955444
17142,78.65759904
17143,336.4444801
17144,153.9918349
17145,119.3471995
17146,472.8647214
17147,124.7380705
17148,131.2503033
17149,976.8470788
17150,298.4790708
17151,194.8248101
17152,135.8907329
17153,148.6072822
17154,206.3624251
17155,149.8902916
17156,46.79772273
17157,133.0585675
17158,275.7845271
17159,85.79392704
17160,119.2597598
17161,65.38760693
17162,45.09825845
17163,178.7697963
17164,318.9227308
17165,206.9479654
17166,76.90386081
17167,121.6360787
17168,49.15033295
17169,184.0217681
17170,249.1273212
17171,614.81124
17172,109.9796767
17173,194.1973079
17174,539.6799977
17175,208.1318239
17176,123.604884
17177,156.7377195
17178,47.87538842
17179,60.8374259
17180,67.87464216
17181,646.6588991
17182,129.0571403
17183,87.87625433
17184,64.76850122
17185,216.7829081
17186,61.35114421
17187,188.8618585
17188,238.5810265
17189,82.57478914
17190,186.5741005
17191,185.2258757
17192,91.82091209
17193,146.3140008
17194,47.57678529
17195,92.60768084
17196,273.5668276
17197,57.57145158
17198,100.4968624
17199,108.4729548
17200,66.75558001
17201,98.36032277
17202,81.15718731
17203,103.5956469
17204,132.6327982
17205,317.0538423
17206,210.1991571
17207,252.3576573
17208,171.2705707
17209,71.32359089
17210,107.7843267
17211,254.4355629
17212,126.496988
17213,150.4949727
17214,63.35886437
17215,111.5025943
17216,68.68588937
17217,84.23429245
17218,96.242258
17219,118.4250203
17220,176.3202948
17221,340.3908622
17222,119.8772403
17223,49.37027925
17224,144.0441527
17225,67.0282983
17226,163.9854706
17227,48.50681865
17228,73.34817696
17229,881.7840347
17230,67.8084259
17231,158.6411914
17232,226.02324
17233,121.6925026
17234,169.247567
17235,246.1152764
17236,91.57645309
17237,143.3927477
17238,121.1210834
17239,87.00589976
17240,102.5232613
17241,130.7738577
17242,168.6588901
17243,189.0295687
17244,105.9107377
17245,136.1401911
17246,205.9467195
17247,119.183806
17248,81.41047644
17249,237.3423346
17250,56.2570024
17251,61.43018329
17252,107.2746039
17253,86.8662995
17254,168.3349707
17255,404.8487555
17256,124.9993809
17257,155.5173139
17258,205.8784021
17259,177.0978845
17260,90.48369226
17261,86.20877358
17262,90.67798278
17263,62.13416389
17264,111.1287485
17265,156.2677616
17266,213.3784812
17267,135.0426236
17268,100.537444
17269,106.3560493
17270,129.8887272
17271,164.8427273
17272,63.06512121
17273,106.3339022
17274,125.3777831
17275,389.9688573
17276,244.7138432
17277,97.81431269
17278,84.82761531
17279,136.3168504
17280,88.64062168
17281,76.60653676
17282,74.70588316
17283,81.20156035
17284,251.5340988
17285,80.91824504
17286,102.6357969
17287,106.3728928
17288,128.4725667
17289,123.9905711
17290,147.1046862
17291,114.3083312
17292,105.4378971
17293,74.07992342
17294,181.5443606
17295,376.0042681
17296,267.6307906
17297,112.3922121
17298,66.4756201
17299,495.8600307
17300,756.3818789
17301,65.88845059
17302,382.2603384
17303,116.7226814
17304,119.5548804
17305,88.26851523
17306,223.2453639
17307,128.6196608
17308,214.7673311
17309,258.1057438
17310,177.0176912
17311,87.15613015
17312,112.9658285
17313,66.6733122
17314,695.9926451
17315,50.97351283
17316,124.3795025
17317,92.57250749
17318,207.0051858
17319,464.4432168
17320,64.19088591
17321,178.5170348
17322,108.6651414
17323,69.85017279
17324,145.5289265
17325,74.33685931
17326,113.3682519
17327,537.8564744
17328,145.3821456
17329,162.1416158
17330,49.75664606
17331,67.83562161
17332,118.0902632
17333,179.5188252
17334,55.18869427
17335,74.03577697
17336,69.85094386
17337,54.33051731
17338,74.7852432
17339,70.8195769
17340,121.0675534
17341,224.4260766
17342,151.6718298
17343,238.8152675
17344,88.86694561
17345,92.21915023
17346,189.2643902
17347,66.16578228
17348,128.7457196
17349,69.31356094
17350,344.2199887
17351,107.4686237
17352,77.06864992
17353,217.1956182
17354,236.8926649
17355,40.04594174
17356,98.68717253
17357,423.3616543
17358,112.8677072
17359,444.5088591
17360,55.35531079
17361,220.0342705
17362,166.8428197
17363,229.7802953
17364,78.26517359
17365,70.42842593
17366,133.2838251
17367,113.9072143
17368,61.96368796
17369,249.52003
17370,164.8291192
17371,181.1154984
17372,78.43274456
17373,203.2201047
17374,456.0607009
17375,93.91841937
17376,90.31440382
17377,65.36316644
17378,132.403493
17379,107.061211
17380,366.4389714
17381,106.7293035
17382,223.793478
17383,69.9162299
17384,123.1035303
17385,177.637956
17386,291.157494
17387,83.0607625
17388,414.3169947
17389,158.6254971
17390,116.6390623
17391,76.56755795
17392,585.0599441
17393,98.79246946
17394,216.4567788
17395,194.1425433
17396,262.2579386
17397,112.6543935
17398,126.6278438
17399,56.07405339
17400,61.66672156
17401,79.61372985
17402,95.90561397
17403,98.28663126
17404,111.8308179
17405,220.9500831
17406,140.0633607
17407,225.1553774
17408,59.3572111
17409,229.782993
17410,91.20488371
17411,116.3098368
17412,304.3938235
17413,187.8350089
17414,66.37272917
17415,82.08007606
17416,128.4464152
17417,148.7247391
17418,130.1050817
17419,77.08705875
17420,257.0804022
17421,64.43811281
17422,115.7781276
17423,139.1506505
17424,65.4854686
17425,1268.266554
17426,128.8853112
17427,92.45217937
17428,104.0932396
17429,292.1593563
17430,156.2310154
17431,104.5379141
17432,76.50151768
17433,83.09227132
17434,70.53463836
17435,117.0175692
17436,117.3240193
17437,212.1121279
17438,126.3409968
17439,139.5299707
17440,141.4875075
17441,115.723871
17442,70.09751756
17443,91.76893477
17444,101.0463477
17445,218.974836
17446,333.04124
17447,372.7322719
17448,95.95169038
17449,167.0233041
17450,431.9107523
17451,152.6316252
17452,96.6368645
17453,258.1337361
17454,169.4876148
17455,100.7124557
17456,90.70271544
17457,216.8333853
17458,346.6731552
17459,69.42117587
17460,111.1429281
17461,77.64452956
17462,271.1463923
17463,129.1023273
17464,97.13748077
17465,94.42058291
17466,116.7912422
17467,66.90633167
17468,86.92741018
17469,590.9481696
17470,76.60161434
17471,177.2279147
17472,314.5225261
17473,379.0613284
17474,176.1084144
17475,445.687545
17476,264.0035865
17477,73.31362576
17478,146.1815521
17479,107.8246405
17480,447.8628746
17481,49.09920378
17482,157.9582955
17483,52.02717567
17484,58.87121415
17485,217.5035541
17486,186.8232501
17487,77.88582215
17488,91.55573191
17489,175.1833028
17490,110.5210153
17491,160.5183706
17492,57.26019637
17493,125.7412142
17494,84.37294254
17495,104.8892206
17496,148.4248444
17497,147.8358029
17498,248.2796326
17499,143.0001375
17500,56.14260391
17501,568.5467563
17502,188.1541309
17503,186.1926664
17504,357.3177679
17505,139.999511
17506,76.78001839
17507,134.2169823
17508,57.03006736
17509,152.2467135
17510,77.26007465
17511,79.33289712
17512,142.7665995
17513,467.0370135
17514,190.5957526
17515,76.06143884
17516,65.6357629
17517,142.7093217
17518,229.7170604
17519,85.60840181
17520,164.0024671
17521,130.0840241
17522,223.3116408
17523,238.1782313
17524,208.242165
17525,46.75550905
17526,213.5037292
17527,152.9937024
17528,185.7968718
17529,167.1095024
17530,79.3827696
17531,134.9076298
17532,91.20071184
17533,69.31505889
17534,87.54857544
17535,118.6337383
17536,98.66713876
17537,830.441785
17538,84.31469075
17539,186.8631218
17540,99.68042001
17541,70.17874138
17542,124.7795504
17543,90.6827662
17544,108.1464544
17545,41.59416659
17546,105.7894229
17547,74.86846558
17548,46.56464347
17549,145.318904
17550,204.2022796
17551,292.9537234
17552,136.7820482
17553,52.29568547
17554,160.3866267
17555,115.7755462
17556,410.6369307
17557,44.46329502
17558,96.03633241
17559,267.5774228
17560,74.38096573
17561,129.5853729
17562,119.6474332
17563,95.10360097
17564,178.228381
17565,149.8548725
17566,220.5795879
17567,162.7515817
17568,104.6095239
17569,70.16693121
17570,102.8926465
17571,699.0007564
17572,140.76473
17573,209.8573167
17574,60.17203873
17575,140.3434729
17576,53.36655446
17577,267.6624491
17578,59.71223056
17579,147.8356912
17580,215.7467609
17581,51.22539752
17582,91.04782452
17583,58.78691109
17584,176.4678301
17585,131.2445844
17586,124.9954918
17587,71.90820761
17588,110.2899734
17589,63.66096573
17590,105.5461608
17591,76.4404652
17592,100.0708535
17593,76.52213181
17594,80.83342774
17595,96.04512581
17596,114.0410494
17597,115.8941532
17598,111.2820463
17599,76.87733206
17600,49.4209295
17601,238.0450498
17602,275.3860369
17603,305.2168132
17604,41.36596951
17605,58.39119252
17606,73.14210412
17607,693.0234915
17608,151.4952906
17609,221.6522105
17610,195.0121409
17611,93.97078708
17612,363.4009729
17613,56.7431377
17614,66.98757764
17615,1095.987045
17616,166.5858282
17617,49.66531373
17618,55.2830728
17619,140.195945
17620,646.8872508
17621,127.4876707
17622,129.8171319
17623,74.45316105
17624,202.9727729
17625,77.06905996
17626,110.4590114
17627,43.73637212
17628,174.8939809
17629,122.6054627
17630,130.8663381
17631,327.0761828
17632,144.491982
17633,71.69092042
17634,115.987531
17635,165.2392406
17636,499.1639279
17637,291.4603359
17638,119.2452261
17639,137.1430898
17640,153.1214891
17641,77.82440142
17642,397.2260424
17643,112.9672553
17644,228.0105408
17645,107.5976359
17646,232.6904402
17647,141.0588043
17648,99.19974775
17649,187.3706718
17650,204.8695346
17651,57.87003558
17652,92.99497957
17653,90.89851636
