16136,312.0394637
16137,372.9952574
16138,91.95260895
16139,116.0623351
16140,159.6472413
16141,98.24922679
16142,137.0533114
16143,411.7425106
16144,173.0637195
16145,190.8577463
16146,126.903268
16147,131.06063
16148,166.8991724
16149,177.0164642
16150,65.31085105
16151,157.507515
16152,74.50307132
16153,106.0489774
16154,72.62096997
16155,124.3959312
16156,65.77297133
16157,75.01678451
16158,99.49556924
16159,88.62919922
16160,130.1499462
16161,212.1282931
16162,201.4359244
16163,112.9800134
16164,130.887108
16165,344.7019456
16166,103.5119635
16167,62.79120991
16168,123.1263692
16169,68.90651794
16170,196.7390039
16171,63.32034456
16172,193.2818823
16173,373.2271567
16174,129.575816
16175,82.15318308
16176,189.8989826
16177,148.3627037
16178,188.4954467
16179,94.31752559
16180,106.4972102
16181,189.8478987
16182,65.75508039
16183,277.5819775
16184,74.6524906
16185,157.6509654
16186,159.6172409
16187,63.56900641
16188,146.9033037
16189,167.6865706
16190,88.32029217
16191,70.06843774
16192,68.7874678
16193,270.7035524
16194,52.25468196
16195,168.7408492
16196,63.70705155
16197,147.2116084
16198,349.204945
16199,267.9252398
16200,187.5594782
16201,391.6916272
16202,307.8326521
16203,120.2078867
16204,88.56800634
16205,43.70505472
16206,101.8848406
16207,100.3515165
16208,104.6832525
16209,324.146735
16210,84.65054052
16211,118.0756327
16212,93.98013906
16213,207.4495837
16214,109.5204189
16215,60.08638095
16216,72.85542071
16217,274.6315969
16218,64.38669293
16219,73.23124675
16220,194.5686421
16221,167.9065544
16222,73.26172985
16223,266.3510665
16224,109.8196742
16225,77.69232072
16226,172.662824
16227,315.0400614
16228,56.38809607
16229,220.9683238
16230,309.9473594
16231,116.8651149
16232,58.30847362
16233,31.93062432
16234,125.6134613
16235,114.6029442
16236,96.07737438
16237,217.4902989
16238,186.6073732
16239,261.0027739
16240,65.70312066
16241,100.9720185
16242,78.14400355
16243,191.9976067
16244,152.0869426
16245,63.9370488
16246,79.40614361
16247,334.3660959
16248,168.5259391
16249,93.36152909
16250,57.15009763
16251,114.9898438
16252,72.64577978
16253,93.52466617
16254,204.8242033
16255,175.5813864
16256,151.5385089
16257,74.76996022
16258,71.84732889
16259,173.739851
16260,99.43702264
16261,243.1498614
16262,95.26640689
16263,158.5005767
16264,110.8284284
16265,206.2047454
16266,199.4493028
16267,163.7432354
16268,363.7164736
16269,63.10040921
16270,90.15835309
16271,151.6161102
16272,217.0810486
16273,79.95519774
16274,268.2262153
16275,202.4849563
16276,82.65319521
16277,58.50977018
16278,188.4404255
16279,64.79317005
16280,354.3509238
16281,131.6930603
16282,58.65404169
16283,167.3433468
16284,121.7642223
16285,67.86238392
16286,74.40335744
16287,114.7687346
16288,218.327504
16289,101.1200225
16290,119.7894032
16291,222.609572
16292,170.6174751
16293,66.97818945
16294,153.7364419
16295,533.5680741
16296,133.644254
16297,90.07431246
16298,59.92991804
16299,70.6651782
16300,131.8597513
16301,230.3373053
16302,52.43248597
16303,431.979661
16304,223.6161976
16305,311.5415913
16306,188.3958627
16307,68.84303683
16308,51.91912564
16309,159.4739613
16310,234.1775301
16311,286.9851906
16312,253.3840018
16313,73.19256171
16314,168.9892967
16315,189.6474521
16316,210.2470858
16317,78.5875155
16318,158.6668867
16319,87.72077572
16320,462.4129414
16321,392.5749912
16322,93.98590962
16323,109.7572796
16324,163.3662837
16325,79.21027475
16326,111.5282442
16327,197.6412962
16328,296.2193594
16329,116.1756202
16330,353.9438134
16331,87.06512728
16332,89.77280211
16333,100.1885078
16334,56.51859147
16335,136.8888653
16336,85.92473113
16337,210.3386745
16338,231.5620224
16339,76.5405813
16340,124.0268911
16341,219.5048116
16342,322.6965243
16343,55.56280126
16344,244.0801042
16345,64.02524637
16346,323.6961222
16347,873.7279357
16348,75.77714693
16349,127.6368871
16350,169.9891184
16351,287.9990789
16352,143.5060239
16353,94.36277288
16354,147.938904
16355,240.1691893
16356,75.52631163
16357,129.9167154
16358,181.5889118
16359,84.28673294
16360,277.3705166
16361,120.6259582
16362,177.9446374
16363,105.7602673
16364,65.69203334
16365,258.7713076
16366,150.382492
16367,92.88465456
16368,191.0175653
16369,426.010803
16370,65.57739682
16371,153.3922206
16372,142.0972195
16373,701.786239
16374,63.94717659
16375,83.10025588
16376,130.0180799
16377,178.9372148
16378,148.5343034
16379,219.4038036
16380,175.053802
16381,133.0721551
16382,66.68049822
16383,106.9092092
16384,64.88935015
16385,396.5516785
16386,87.77082676
16387,93.60190503
16388,514.8904003
16389,96.49676145
16390,94.72193517
16391,187.1189615
16392,89.36141107
16393,227.707776
16394,181.6055507
16395,146.4303681
16396,160.0212022
16397,107.2068132
16398,152.8408163
16399,104.7935598
16400,54.97914729
16401,150.7104535
16402,81.76255402
16403,60.42554208
16404,65.7921675
16405,126.3114216
16406,236.7545558
16407,82.33701899
16408,202.2474781
16409,69.4156032
16410,302.6197629
16411,53.90985474
16412,58.54702441
16413,68.96128971
16414,182.4034721
16415,86.43485402
16416,359.8732413
16417,93.65525633
16418,212.7523823
16419,225.2022612
16420,195.5025852
16421,170.2567986
16422,159.5102426
16423,65.56519955
16424,75.43110648
16425,158.0001595
16426,255.3610325
16427,69.2886076
16428,103.120846
16429,205.0252762
16430,166.724762
16431,137.7381251
16432,180.3072294
16433,284.5704074
16434,74.43695852
16435,177.2600091
16436,169.0490094
16437,57.09141755
16438,194.1431927
16439,63.69009812
16440,273.1876295
16441,69.27369054
16442,77.77103058
16443,183.7165381
16444,230.6084466
16445,242.7692651
16446,100.8164756
16447,209.5970399
16448,138.0600794
16449,71.48034239
16450,95.60767973
16451,148.8747613
16452,244.254035
16453,97.08046832
16454,107.3283238
16455,122.7585864
16456,61.3176273
16457,68.51689055
16458,79.52982242
16459,90.11152884
16460,121.171791
16461,66.52051772
16462,201.0295359
16463,136.4426404
16464,176.9748276
16465,496.8115126
16466,226.0117244
16467,53.66261999
16468,66.87786473
16469,208.6346579
16470,263.4957922
16471,289.486886
16472,158.2891901
16473,57.66291758
16474,132.5354133
16475,197.0154183
16476,53.30523686
16477,153.9883233
16478,153.2224183
16479,97.47968275
16480,72.41728449
16481,144.3197452
16482,159.4690376
16483,134.679825
16484,383.49493
16485,217.8182882
16486,55.70693081
16487,910.6696919
16488,88.03364987
16489,77.91110824
16490,52.10084967
16491,474.6168456
16492,135.6642064
16493,57.92901819
16494,182.1320165
16495,254.3685085
16496,105.6974433
16497,106.7868464
16498,50.56141922
16499,385.1763662
16500,74.4286663
16501,127.6913823
16502,54.27445725
16503,377.7418725
16504,158.1891523
16505,99.32688545
16506,79.37677732
16507,149.9337437
16508,147.3693456
16509,128.9496418
16510,262.8540536
16511,96.06833987
16512,111.5603442
16513,166.9310783
16514,249.0423293
16515,116.3079568
16516,233.0241463
16517,105.8654866
16518,195.8878781
16519,105.2689427
16520,185.5651131
16521,115.6904924
16522,179.4663719
16523,181.4444534
16524,124.9318104
16525,129.3431457
16526,141.7901659
16527,274.2346572
16528,60.52020063
16529,207.0565607
16530,143.7043723
16531,119.5632021
16532,140.0354578
16533,68.86303168
16534,68.71191244
16535,281.704565
16536,269.0422903
16537,96.09945394
16538,189.7730138
16539,111.5728318
16540,264.9491308
16541,115.1393939
16542,117.3568876
16543,75.35524046
16544,348.1429642
16545,106.2915508
16546,84.76802125
16547,114.1724975
16548,60.92262049
16549,120.9591364
16550,111.3393653
16551,177.9978326
16552,113.6484995
16553,154.924242
16554,148.3312567
16555,176.7280439
16556,84.5091694
16557,65.66464511
16558,153.8441259
16559,119.0599554
16560,147.653492
16561,100.6709811
16562,172.3432781
16563,105.5458052
16564,69.96527935
16565,204.8802912
16566,62.35307178
16567,271.3269723
16568,175.310326
16569,275.7981437
16570,67.08748414
16571,43.44003343
16572,145.3115299
16573,335.1419378
16574,67.9974767
16575,62.6981739
16576,62.77665397
16577,362.0353351
16578,64.50801688
16579,311.676917
16580,151.1055813
16581,61.90239388
16582,115.2896663
16583,133.6511919
16584,59.97140394
16585,234.8857974
16586,71.3527058
16587,49.50584093
16588,382.3667958
16589,69.11600097
16590,301.2155603
16591,102.985017
16592,111.7419886
16593,61.45785198
16594,311.6290902
16595,139.8462668
16596,85.1582944
16597,80.03518956
16598,232.3389368
16599,70.15140678
16600,63.82322888
16601,107.9499766
16602,131.5973239
16603,135.1085507
16604,481.6533286
16605,209.1021188
16606,54.48782042
16607,149.9535213
16608,242.0414705
16609,94.10645796
16610,87.67674412
16611,123.2649053
16612,73.04380163
16613,204.2880298
16614,228.3280393
16615,123.1513996
16616,284.3142369
16617,66.06565306
16618,149.9606664
16619,56.60908874
16620,122.7917272
16621,109.8522777
16622,62.86613016
16623,145.5369564
16624,238.0923042
16625,92.22813152
16626,103.6161353
16627,68.24030591
16628,99.99469593
16629,61.73067725
16630,118.611368
16631,146.0821524
16632,281.0431152
16633,122.509143
16634,122.3334633
16635,479.0033065
16636,320.9631453
16637,57.88145288
16638,180.8874091
16639,128.0379525
16640,315.0502921
16641,265.7424706
16642,269.2814787
16643,192.2950859
16644,70.12212341
16645,129.2475478
16646,129.3398111
16647,117.3138443
16648,224.5563767
16649,101.3241197
16650,337.5155162
16651,172.1977816
16652,122.1556227
16653,64.20599355
16654,213.7657261
16655,427.5498232
16656,148.6039584
16657,121.6402569
16658,200.1083681
16659,52.32670129
16660,113.5798087
16661,100.4048594
16662,79.64127446
16663,126.6026041
16664,104.934916
16665,359.9873795
16666,726.437246
16667,133.6495461
16668,165.5239523
16669,63.79874763
16670,160.5532974
16671,138.3912295
16672,177.6484221
16673,118.5772431
16674,61.13686244
16675,38.19622663
16676,150.3387469
16677,382.8012488
16678,309.9113353
16679,79.58382041
16680,182.1859658
16681,65.09827985
16682,72.75674852
16683,125.4140907
16684,111.4856171
16685,197.1199847
16686,229.7524601
16687,214.1737118
16688,212.3402941
16689,313.7544355
16690,293.5111176
16691,55.2514374
16692,58.30810443
16693,217.6304783
16694,83.22399278
16695,134.6139422
16696,171.703759
16697,78.84859708
16698,75.85215104
16699,132.1890293
16700,326.4791391
16701,129.9827441
16702,98.38574028
16703,69.39065758
16704,126.3054928
16705,63.15345918
16706,250.5071659
16707,152.5818027
16708,153.9722772
16709,152.0753368
16710,117.9626363
16711,50.70879246
16712,205.5094799
16713,198.5449792
16714,117.7724888
16715,213.941577
16716,56.36718633
16717,333.7034806
16718,135.6894043
16719,56.83149897
16720,233.7404249
16721,81.2488347
16722,66.72579251
16723,180.5678868
16724,115.9762069
16725,174.2287349
16726,141.4065127
16727,104.4462253
16728,82.53001304
16729,100.0538549
16730,231.8950945
16731,119.3148314
16732,64.99534145
16733,57.17087154
16734,144.1108197
16735,64.07098018
16736,317.8276642
16737,77.42579698
16738,199.9846053
16739,219.924922
16740,246.4959903
16741,180.2563821
16742,106.3406265
16743,78.85123314
16744,102.985064
16745,295.8126374
16746,124.4242451
16747,184.7472977
16748,119.7824386
16749,68.19108348
16750,65.96014345
16751,118.4835321
16752,137.7971023
16753,488.7093663
16754,90.60545951
16755,77.90151308
16756,48.52419447
16757,55.78492126
16758,150.7246014
16759,106.3081322
16760,263.6132105
16761,238.7240444
16762,163.4781403
16763,162.30675
16764,83.82554725
16765,143.8250658
16766,94.36272273
16767,88.03461191
16768,72.75962916
16769,207.8979919
16770,79.35221565
16771,116.3897033
16772,100.8166921
16773,92.68939695
16774,106.600469
16775,68.51418583
16776,544.568469
16777,187.6483957
16778,251.1769627
16779,168.4090393
16780,196.2211867
16781,53.39404587
16782,65.84359553
16783,127.5361825
16784,108.9031163
16785,246.4765428
16786,524.1525027
16787,98.48200955
16788,91.50140448
16789,102.2276433
16790,165.3208086
16791,73.12670808
16792,112.1531011
16793,365.4196216
16794,167.0727714
16795,77.18782523
16796,199.7354954
16797,63.97612079
16798,100.4169507
16799,164.9042846
16800,61.80684035
16801,65.08549975
16802,177.345735
16803,191.7160722
16804,369.8532816
16805,80.57712309
16806,67.86495184
16807,107.0107269
16808,161.9183565
16809,156.3050154
16810,90.23995788
16811,91.83983973
16812,198.0005705
16813,139.3539219
16814,89.93640763
16815,150.4194449
16816,98.07857639
16817,58.78306078
16818,638.2653356
16819,164.2583782
16820,134.1398774
16821,153.452749
16822,60.81875064
16823,125.492294
16824,141.5064537
16825,109.6367173
16826,56.87447587
16827,55.54966944
16828,90.860506
16829,115.7760535
16830,90.76957237
16831,175.6290906
16832,54.75644281
16833,52.37708289
16834,60.14527054
16835,115.1446045
16836,174.3632725
16837,68.53108538
16838,55.38458248
16839,119.6169461
16840,405.2038461
16841,74.32072711
16842,195.4756885
16843,221.1397832
16844,293.5736532
16845,69.27531898
16846,138.0566776
16847,141.5173984
16848,71.09799456
16849,157.9994612
16850,77.13998343
16851,115.8116314
16852,90.07892518
16853,62.74213517
16854,58.60543002
16855,76.73419541
16856,138.0609302
16857,58.07496372
16858,116.7296632
16859,276.2789579
16860,113.9436334
16861,181.6984078
16862,96.19539027
16863,108.430825
16864,148.684519
16865,188.3818036
16866,77.09581576
16867,361.9788267
16868,125.4750258
16869,134.8638906
16870,165.1295737
16871,217.3029006
16872,82.39843332
16873,61.69436298
16874,134.6404893
16875,190.2524238
16876,293.2971305
16877,124.7761029
16878,173.4843862
16879,199.2544361
16880,162.5874977
16881,730.7665119
16882,49.68648819
16883,179.5906781
16884,229.1775746
16885,110.9220763
16886,78.643328
16887,123.8757762
16888,134.7556095
16889,106.3035407
16890,78.25018551
16891,67.9504738
16892,116.1481709
16893,97.16709389
16894,249.4186083
16895,137.6667996
16896,404.7480973
16897,127.2024199
16898,38.40801689
16899,258.744267
16900,107.4116278
16901,247.2475857
16902,283.310516
16903,535.1305105
16904,586.1861184
16905,117.7462301
16906,94.60004501
16907,466.5601158
16908,80.30293277
16909,117.7006009
16910,119.409418
16911,45.26276548
16912,126.3122617
16913,97.41878721
16914,90.58419669
16915,177.6379801
16916,169.5890639
16917,698.2993333
16918,92.36056395
16919,137.1147345
16920,157.3878162
16921,690.952851
16922,415.9044501
16923,117.1443111
16924,424.833825
16925,69.01403235
16926,59.78746794
16927,500.1463083
16928,53.34073826
16929,131.6837008
16930,105.7469846
16931,69.89808011
16932,135.1454619
16933,81.37883386
16934,147.2863378
16935,176.99825
16936,431.8143986
16937,62.59685603
16938,47.06170832
16939,86.13639362
16940,91.34387798
16941,148.1277927
16942,114.8860682
16943,84.22347835
16944,773.4635473
16945,146.1250344
16946,89.52832179
16947,88.60338132
16948,236.5628333
16949,168.0375227
16950,77.49533577
16951,265.2190733
16952,255.8107095
16953,59.44686885
16954,66.01341121
16955,83.88206394
16956,63.15349101
16957,71.59977863
16958,256.5614362
16959,114.9130919
16960,178.8728836
16961,107.6200477
16962,59.99035564
16963,136.055172
16964,177.4688222
16965,146.7026833
16966,102.3745316
16967,574.6289024
16968,97.00748513
16969,116.1179805
16970,124.3861574
16971,179.8757719
16972,75.6437095
16973,66.35280241
16974,181.591579
16975,188.0342945
16976,65.43461537
16977,132.0520823
16978,104.6005607
16979,140.3874462
16980,126.0920052
16981,145.2745341
16982,77.03367321
16983,50.67844792
16984,78.72463911
16985,101.194935
16986,117.3710132
16987,119.5091771
16988,160.4580222
16989,234.759932
16990,90.68596562
16991,191.0698192
16992,132.5998615
16993,99.92903888
16994,271.8874776
16995,127.7341463
16996,173.1148383
16997,124.9614702
16998,189.5864437
16999,70.66299558
17000,84.29977743
17001,26.8981287
17002,96.75107892
17003,60.5956589
17004,159.0417198
17005,84.3597062
17006,177.8565436
17007,154.432511
17008,184.1642514
17009,93.98907111
17010,184.6020845
17011,107.4001293
17012,292.0136262
17013,186.4389117
17014,134.1087686
17015,115.5473404
17016,47.77491265
17017,76.34188225
17018,78.20437326
17019,78.45349555
17020,75.83069681
17021,129.255348
17022,50.60179183
17023,171.8084276
17024,65.74102327
17025,51.23141242
17026,76.67855315
17027,176.4132229
17028,123.4479165
17029,86.37280994
17030,68.80265135
17031,268.9927547
17032,201.6176041
17033,106.6895351
17034,173.0098272
17035,144.2313162
17036,68.20797522
17037,351.9221956
17038,81.36203665
17039,159.5176891
17040,53.64143828
17041,215.6602542
17042,67.848805
17043,185.1325778
17044,259.7153286
17045,107.9768409
17046,148.3947914
17047,182.1213658
17048,445.8580839
17049,114.7227352
17050,143.8106989
17051,68.14296576
17052,116.9618533
17053,205.3067705
17054,211.6275977
17055,124.8409524
17056,43.7208373
17057,420.5409815
17058,118.2777728
17059,200.8692386
17060,246.2396225
17061,117.7580771
17062,98.9784365
17063,52.28905458
17064,158.9784129
17065,87.89285713
17066,150.7749645
17067,146.2920026
17068,50.50718667
17069,139.761042
17070,333.7828205
17071,112.4234421
17072,220.8323068
17073,47.13877815
17074,78.82070037
17075,87.66836388
17076,98.89821023
17077,286.6743821
17078,49.15265532
17079,68.22218756
17080,61.71033553
17081,69.41088195
17082,232.8782413
17083,87.67041384
17084,154.644072
