16756,54.52982851
16757,75.1191276
16758,170.1685434
16759,111.3780805
16760,275.2306722
16761,265.4538076
16762,158.1000032
16763,180.9732777
16764,92.93958313
16765,164.796367
16766,104.8006529
16767,82.93423006
16768,61.2269985
16769,211.3045746
16770,78.17819782
16771,93.25749953
16772,93.08188978
16773,101.5220802
16774,101.2949233
16775,76.91859106
16776,639.4004947
16777,209.0918043
16778,305.4588914
16779,171.7425974
16780,163.8126856
16781,54.53732148
16782,73.38812604
16783,124.6222472
16784,113.1705432
16785,184.2627995
16786,684.510507
16787,79.02186325
16788,72.04880517
16789,106.1802218
16790,188.9882204
16791,66.05445966
16792,103.0943582
16793,326.7551106
16794,131.9080258
16795,71.69709304
16796,211.4562796
16797,72.7072048
16798,95.2993772
16799,130.265356
16800,61.55954462
16801,60.47790587
16802,184.6027376
16803,202.0692502
16804,289.050241
16805,79.15059937
16806,78.11969175
16807,108.9879594
16808,165.7538549
16809,123.8903484
16810,84.17781498
16811,96.55367982
16812,238.8734401
16813,127.1302398
16814,108.6986737
16815,164.3734354
16816,61.77091243
16817,55.47902809
16818,630.5903341
16819,168.2669893
16820,126.3534377
16821,137.3763899
16822,63.8375594
16823,125.8578371
16824,155.2747025
16825,111.3512481
16826,66.20787251
16827,55.15949111
16828,75.85871844
16829,119.103292
16830,95.15306392
16831,162.1528143
16832,62.35515312
16833,52.04221939
16834,67.53866908
16835,123.4520547
16836,135.8402026
16837,62.78297925
16838,59.51815015
16839,123.0944607
16840,614.1957627
16841,80.61666922
16842,214.6550826
16843,218.7733573
16844,321.6309567
16845,64.64971509
16846,162.9317833
16847,112.1227505
16848,75.73538996
16849,156.2573584
16850,66.4255162
16851,142.8275342
16852,101.7612411
16853,66.24886105
16854,60.93452472
16855,77.21818825
16856,136.3247153
16857,57.36305476
16858,129.3017394
16859,281.7302828
16860,117.3761294
16861,179.8081291
16862,84.8826981
16863,109.7047808
16864,147.0839426
16865,178.2112356
16866,70.48630272
16867,320.6863672
16868,134.2187859
16869,143.2708672
16870,191.8968765
16871,250.8605975
16872,107.8791912
16873,63.51282537
16874,135.3534938
16875,196.5406709
16876,267.5260953
16877,111.9861595
16878,195.4742728
16879,227.9873972
16880,83.43925469
16881,668.9226629
16882,58.13420735
16883,191.3619689
16884,202.1782699
16885,103.9428973
16886,95.93174642
16887,123.2011286
16888,145.1451434
16889,115.221287
16890,66.22964844
16891,69.45947131
16892,98.7776705
16893,101.3188054
16894,150.4961632
16895,148.2633446
16896,375.5925962
16897,143.8788128
16898,50.88651595
16899,258.9136024
16900,110.3931048
16901,256.3206754
16902,320.1553948
16903,489.7974955
16904,494.9106658
16905,117.3754244
16906,107.6533929
16907,450.4499024
16908,87.56183163
16909,94.44438649
16910,124.2625571
16911,54.23463902
16912,119.5517605
16913,111.2161284
16914,93.11369927
16915,204.4637686
16916,180.0139517
16917,768.9530516
16918,82.47217332
16919,121.9255344
16920,163.1046098
16921,559.0453245
16922,404.6781478
16923,116.9778908
16924,441.6993026
16925,71.39861969
16926,61.14087469
16927,442.1016657
16928,62.7289586
16929,140.5215606
16930,86.24150905
16931,68.55505707
16932,129.955905
16933,80.46933313
16934,131.3072503
16935,169.5279333
16936,391.678737
16937,63.12817474
16938,48.62601142
16939,74.90252721
16940,98.28078931
16941,147.7900058
16942,102.8585221
16943,78.48796505
16944,716.4085572
16945,140.3785637
16946,69.18155083
16947,76.91548828
16948,255.2220121
16949,181.9209886
16950,66.74440806
16951,280.5879361
16952,436.285946
16953,61.86816012
16954,78.00891462
16955,80.98992486
16956,58.79845007
16957,71.15106783
16958,263.8062068
16959,96.75657976
16960,191.9967709
16961,83.26545869
16962,63.73603826
16963,139.0450432
16964,195.5661402
16965,139.8058384
16966,92.09297671
16967,701.2395388
16968,92.58220208
16969,170.1756326
16970,131.7411498
16971,200.9032496
16972,74.34891036
16973,62.36282907
16974,198.3089575
16975,215.0116572
16976,69.23849073
16977,128.2728017
16978,96.24962518
16979,125.1808755
16980,134.0221593
16981,156.2115157
16982,63.98677519
16983,81.1265974
16984,80.8632604
16985,115.2788549
16986,111.1863259
16987,113.5495589
16988,151.2833816
16989,212.2613267
16990,107.7782781
16991,179.8946756
16992,125.6948363
16993,119.5158017
16994,290.5124637
16995,108.52208
16996,183.4575352
16997,140.1406781
16998,173.7245292
16999,73.46173884
17000,89.12165424
17001,45.48796285
17002,98.65944689
17003,53.52253108
17004,131.1531464
17005,72.8842084
17006,193.2674767
17007,181.0780799
17008,187.6400448
17009,87.15076975
17010,195.2105505
17011,97.50912102
17012,313.1283228
17013,167.2048427
17014,127.3184913
17015,125.7607789
17016,61.98971959
17017,72.02989337
17018,105.8668543
17019,85.52240932
17020,84.13076293
17021,107.3431685
17022,62.32909672
17023,188.2606505
17024,56.46289367
17025,56.25884526
17026,73.49233834
17027,190.0115752
17028,136.888549
17029,78.50911506
17030,60.58653282
17031,249.4864088
17032,201.3897088
17033,127.1503949
17034,191.3057588
17035,146.1058132
17036,74.60379091
17037,373.5844221
17038,74.82749371
17039,152.4983749
17040,55.05181222
17041,244.6419131
17042,59.14065087
17043,215.3892721
17044,255.2089441
17045,86.55563106
17046,146.4101326
17047,324.4732736
17048,487.9977734
17049,114.5384717
17050,137.1883101
17051,74.39576581
17052,115.7936529
17053,209.6197077
17054,243.6762285
17055,120.4447702
17056,51.40805226
17057,530.8297038
17058,121.1883088
17059,232.1803103
17060,228.4726254
17061,96.29190444
17062,104.5252615
17063,48.83439788
17064,153.9406051
17065,94.75762719
17066,139.6169214
17067,103.5074034
17068,56.14199458
17069,123.8112052
17070,320.8809282
17071,116.0162514
17072,155.5714434
17073,54.77421137
17074,80.39343787
17075,84.06179803
17076,106.9102937
17077,349.3068728
17078,58.28514558
17079,63.90435364
17080,70.56219024
17081,75.16192014
17082,357.3167983
17083,66.69033446
17084,200.0167661
17085,84.23991794
17086,101.6343422
17087,120.3496045
17088,62.27479129
17089,57.6435964
17090,130.7203101
17091,208.7114214
17092,95.6366533
17093,68.94957261
17094,120.5068097
17095,84.59044674
17096,77.11919625
17097,101.9980047
17098,110.4454494
17099,481.6281621
17100,123.0841626
17101,143.7061456
17102,158.5407037
17103,146.5370133
17104,180.7548551
17105,257.0113845
17106,123.6474997
17107,70.11321854
17108,128.8465964
17109,197.0135794
17110,53.85090674
17111,63.39241343
17112,53.7787635
17113,377.8857942
17114,79.64093847
17115,220.8033632
17116,73.41258838
17117,118.0245277
17118,81.9508612
17119,169.8578605
17120,79.17804129
17121,34.28914553
17122,304.7880276
17123,177.462378
17124,63.0739823
17125,129.4160892
17126,79.99057491
17127,108.2303897
17128,139.5945742
17129,285.3997121
17130,226.9761743
17131,234.6092542
17132,80.92466376
17133,124.1634359
17134,108.1394238
17135,59.80753225
17136,113.5796531
17137,152.5512343
17138,112.5036409
17139,89.66731329
17140,88.36981558
17141,74.21009833
17142,154.557699
17143,282.7501932
17144,148.0279191
17145,92.16527046
17146,632.8463699
17147,98.62092642
17148,125.5904117
17149,1004.719838
17150,333.005862
17151,201.7948613
17152,122.5216246
17153,164.1753536
17154,223.4050212
17155,140.4769341
17156,41.45174783
17157,123.6608543
17158,270.529567
17159,90.30549969
17160,125.7021365
17161,68.65775468
17162,60.95637957
17163,189.0408195
17164,250.2435913
17165,190.7940842
17166,68.35910419
17167,132.9439115
17168,55.98875339
17169,198.8152219
17170,208.7093955
17171,542.8480054
17172,99.41627813
17173,186.8257591
17174,505.2008094
17175,213.3374167
17176,126.9753899
17177,152.263994
17178,38.78446586
17179,78.32193798
17180,95.3592642
17181,828.8015286
17182,153.8091904
17183,226.8899977
17184,64.01133515
17185,229.5867168
17186,74.78224369
17187,172.8803414
17188,278.4798543
17189,80.18825139
17190,185.9815869
17191,202.7591803
17192,122.7455082
17193,160.1391402
17194,-0.592754517
17195,85.87557776
17196,278.4566973
17197,67.8385965
17198,103.7364667
17199,125.8960724
17200,71.78882072
17201,103.2216168
17202,79.97291679
17203,97.59234915
17204,133.7517897
17205,342.3625383
17206,198.8671306
17207,232.9925492
17208,171.5222034
17209,75.9743887
17210,128.0963494
17211,222.6604517
17212,123.3436511
17213,158.2499821
17214,58.82700032
17215,113.4489112
17216,79.12815739
17217,65.64660829
17218,94.12966907
17219,172.2010013
17220,176.9471848
17221,473.0082404
17222,150.4519208
17223,62.01416536
17224,162.0589938
17225,82.7781562
17226,160.7557827
17227,68.53332973
17228,58.83191467
17229,678.6482419
17230,72.1785522
17231,166.8596812
17232,239.0299152
17233,104.1679826
17234,151.7433121
17235,209.4930637
17236,102.448584
17237,124.8503345
17238,122.4958579
17239,95.80194715
17240,89.82275566
17241,117.3315875
17242,164.6021098
17243,208.1251361
17244,103.7673041
17245,149.845138
17246,232.3021368
17247,115.9941558
17248,85.49902955
17249,240.26847
17250,65.79196536
17251,63.50006303
17252,96.37691241
17253,90.22774658
17254,165.2712876
17255,405.6347656
17256,127.1013095
17257,140.5704132
17258,191.3996738
17259,191.6715011
17260,95.64247657
17261,79.34138138
17262,92.70219793
17263,64.74200757
17264,117.2069511
17265,138.5977053
17266,213.1182369
17267,119.0040288
17268,85.26634469
17269,87.43483306
17270,111.7887338
17271,148.4794852
17272,75.40493965
17273,100.920664
17274,131.4859951
17275,234.3838882
17276,322.7284781
17277,89.65246025
17278,92.80979789
17279,119.3824559
17280,83.05801023
17281,83.37784438
17282,81.10722901
17283,76.58863609
17284,238.9404962
17285,80.94721999
17286,106.4506134
17287,109.2702904
17288,135.2902857
17289,115.6679897
17290,155.3576
17291,120.7126911
17292,114.9486409
17293,78.96354186
17294,204.2600629
17295,351.4633504
17296,252.5050492
17297,108.957666
17298,61.56412332
17299,437.4426115
17300,812.5368847
17301,58.29226259
17302,395.7357405
17303,123.9215768
17304,117.8660846
17305,83.85404959
17306,224.2049998
17307,154.6999633
17308,235.7400607
17309,236.3274726
17310,172.008753
17311,90.32908876
17312,113.2142412
17313,74.6788518
17314,746.9082824
17315,57.16292122
17316,101.3856352
17317,90.1121354
17318,218.3779009
17319,372.1430009
17320,66.80875468
17321,204.6347024
17322,140.9458383
17323,71.71229953
17324,123.6008909
17325,75.25948489
17326,98.27670867
17327,461.2608338
17328,139.382171
17329,157.4111329
17330,64.02116128
17331,82.67120385
17332,125.7181313
17333,205.2696204
17334,64.36696442
17335,56.48299342
17336,75.42942457
17337,62.76768054
17338,96.06642357
17339,52.43373721
17340,103.5265223
17341,210.9333517
17342,157.7001752
17343,251.0810102
17344,70.88172377
17345,99.78304077
17346,201.5068299
17347,72.48860901
17348,150.3831049
17349,78.32826932
17350,374.6082721
17351,96.23267244
17352,86.22336696
17353,253.0979197
17354,234.4305632
17355,48.17427576
17356,116.6754128
17357,362.1628332
17358,119.4730406
17359,520.5580226
17360,55.32691038
17361,214.3770701
17362,162.7907286
17363,217.3439493
17364,75.70038514
17365,74.39356856
17366,114.7424907
17367,110.1861164
17368,62.22143607
17369,260.6078546
17370,177.8652655
17371,186.0364325
17372,61.64856555
17373,227.5259382
17374,308.4689026
17375,97.12815833
17376,92.99408136
17377,61.73773738
17378,118.8027929
17379,111.301089
17380,476.4237359
17381,93.97708054
17382,224.593287
17383,54.17732787
17384,133.9176413
17385,195.4077128
17386,371.5610356
17387,92.24506796
17388,394.9578913
17389,131.3454146
17390,108.1238848
17391,61.43961143
17392,538.4069672
17393,109.5977102
17394,293.85374
17395,213.8215871
17396,245.4982636
17397,114.834468
17398,117.8697308
17399,61.49349424
17400,66.85042948
17401,77.73641769
17402,86.31703998
17403,91.61216028
17404,111.4982621
17405,198.3043382
17406,148.57057
17407,235.8005218
17408,61.36087106
17409,228.8198488
17410,102.8738422
17411,115.6019794
17412,270.6698452
17413,195.1148021
17414,79.18762369
17415,121.8383134
17416,134.6347083
17417,133.1718669
17418,136.7067978
17419,84.93604709
17420,240.6213655
17421,58.96651499
17422,113.8026641
17423,126.5380652
17424,81.19031847
17425,1209.078886
17426,99.14438114
17427,88.09703019
17428,112.1005492
17429,232.4035128
17430,174.343048
17431,71.3046873
17432,89.76612873
17433,76.2401724
17434,70.82259058
17435,182.3270839
17436,106.9240648
17437,167.1265554
17438,125.4739548
17439,137.121451
17440,138.4437924
17441,124.0770526
17442,71.83460094
17443,90.37707492
17444,111.7198366
17445,184.2104862
17446,389.832742
17447,315.8453632
17448,89.64265005
17449,209.4220647
17450,381.5970841
17451,185.11431
17452,100.1037529
17453,263.8887776
17454,168.8548841
17455,41.81577198
17456,100.9947263
17457,217.4237713
17458,196.7197823
17459,52.00733718
17460,130.3863383
17461,81.05863612
17462,234.9163055
17463,124.948577
17464,106.6872969
17465,91.27075849
17466,139.175155
17467,66.52283056
17468,85.14521315
17469,489.0469466
17470,56.04811397
17471,144.1832835
17472,292.0506333
17473,349.1785906
17474,174.8498384
17475,483.1750521
17476,246.4938743
17477,78.07284822
17478,127.3839382
17479,103.1262281
17480,301.0576814
17481,60.79970769
17482,125.9877988
17483,57.75822138
17484,65.35167428
17485,252.8545702
17486,171.2357215
17487,89.65154455
17488,90.09569013
17489,173.7299625
17490,122.936625
17491,143.5275408
17492,56.90648494
17493,123.1682388
17494,84.67131294
17495,100.5680195
17496,144.3083208
17497,153.3458759
17498,267.7257632
17499,146.0097146
17500,59.66480242
17501,519.7585884
17502,196.9203406
17503,198.2814931
17504,325.6401799
17505,130.7505443
17506,71.2962271
17507,131.3006451
17508,65.3981119
17509,167.412257
17510,77.99692721
17511,76.48437513
17512,145.3843308
17513,558.9642912
17514,207.7941091
17515,80.83877545
17516,58.39954262
17517,157.024436
17518,195.5743712
17519,80.72459376
17520,182.4460518
17521,154.2167942
17522,209.537412
17523,205.6664586
17524,237.8446625
17525,52.21085665
17526,228.5942754
17527,153.9397339
17528,202.9019972
17529,169.3481
17530,67.3454679
17531,138.1008842
17532,97.58528342
17533,64.9437733
17534,81.84197194
17535,106.5331509
17536,103.8593895
17537,1040.978991
17538,91.9870961
17539,198.1735221
17540,89.22092332
17541,65.30595356
17542,147.6813747
17543,93.19522795
17544,113.3876754
17545,39.45978808
17546,93.24520192
17547,55.30452451
17548,49.2526819
17549,140.9411758
17550,211.5515226
17551,275.1658889
17552,135.4019396
17553,57.40106254
17554,168.5269619
17555,120.4208247
17556,435.2074453
17557,63.91419834
17558,96.55709813
17559,281.9215739
17560,68.29264863
17561,135.1744158
17562,96.10335364
17563,90.48674396
17564,163.2166085
17565,164.0697903
17566,210.974323
17567,181.4384844
17568,65.42814887
17569,66.66026098
17570,107.0036603
17571,823.5283173
17572,139.208354
17573,196.5611455
17574,58.59908849
17575,141.089445
17576,61.35277035
17577,256.6069984
17578,64.09012452
17579,159.4777072
17580,186.6989409
17581,58.99734833
17582,82.40882249
17583,73.44839766
17584,170.0177969
17585,115.3694908
17586,123.7019357
17587,83.45846514
17588,103.9853896
17589,65.75993609
17590,75.12682959
17591,69.79119071
17592,114.5141049
17593,85.24978742
17594,82.80794869
17595,88.8343232
17596,113.4745367
17597,133.1383489
17598,111.3617845
17599,79.75260402
17600,53.16827543
17601,264.6833123
17602,325.7671044
17603,382.4586873
17604,55.03213787
17605,68.30948622
17606,73.83020056
17607,653.6973886
17608,145.9001866
17609,229.7529923
17610,212.2266206
17611,93.88063731
17612,410.6622553
17613,61.04985997
17614,71.41279228
17615,916.1934525
17616,184.6501984
17617,61.61480618
17618,57.18015695
17619,136.1265657
17620,603.2276304
17621,124.0689933
17622,133.1011176
17623,85.0478505
17624,206.3702447
17625,82.76015508
17626,110.7879925
17627,23.76980978
17628,148.7381766
17629,125.4423165
17630,135.8397857
17631,300.6225832
17632,142.8430081
17633,85.52674073
17634,98.79506525
17635,164.9743299
17636,457.3038524
17637,270.1786877
17638,74.55165082
17639,120.3036192
17640,179.910895
17641,81.66801567
17642,461.0885965
17643,120.8823539
17644,222.7997685
17645,120.8519044
17646,194.4622965
17647,140.0328871
17648,129.722062
17649,181.8841096
17650,210.2665757
17651,57.89289632
17652,91.62203896
17653,95.13611309
17654,68.70507789
17655,157.2676467
17656,80.04033565
17657,44.99952345
17658,156.0441186
17659,249.3735849
17660,133.3539268
17661,205.1531635
17662,73.09480151
17663,203.2929005
17664,124.2812423
17665,86.40700442
17666,173.2524617
17667,88.3395284
17668,158.6821573
17669,128.4844075
17670,98.05739062
17671,193.291096
17672,136.7222629
17673,117.7302952
17674,132.0997126
17675,108.3651157
17676,112.325878
17677,84.07490788
17678,199.4199092
17679,285.2544674
17680,227.430904
17681,279.2250726
17682,235.4834647
17683,105.9863667
17684,60.6137721
17685,394.8678568
17686,89.85509037
17687,155.7588429
17688,76.10649389
17689,77.60718237
17690,189.0017094
17691,112.703666
17692,173.9930332
17693,80.46241489
17694,64.38364199
17695,60.66443717
17696,366.1661862
17697,92.45761367
17698,58.69729415
17699,586.640109
17700,174.7147733
17701,378.633419
17702,298.0544133
17703,60.68312891
17704,156.1820475
