17045,105.9284518
17046,148.4854667
17047,238.4481198
17048,451.2597596
17049,155.7566374
17050,146.8371987
17051,66.42806891
17052,116.578556
17053,204.8778008
17054,215.5949092
17055,119.8305908
17056,43.81077476
17057,544.9037928
17058,115.8973848
17059,211.3262492
17060,217.9399351
17061,99.32025463
17062,117.2643884
17063,56.80102907
17064,118.8777472
17065,107.1272744
17066,148.9449882
17067,98.03683865
17068,55.39653043
17069,117.2196521
17070,286.077834
17071,108.0589605
17072,145.1438944
17073,66.24464723
17074,81.62345107
17075,81.10156846
17076,104.8474725
17077,327.6954918
17078,54.39282854
17079,53.22683819
17080,66.89931005
17081,77.7184138
17082,400.0190303
17083,68.85016539
17084,166.3825969
17085,106.2601061
17086,101.0248895
17087,116.2649015
17088,62.2795368
17089,64.1118251
17090,129.4682638
17091,203.4135755
17092,99.4154159
17093,72.63868431
17094,116.0058845
17095,85.09646789
17096,76.30821885
17097,110.4498312
17098,116.6792405
17099,556.2116023
17100,122.892037
17101,132.7241528
17102,152.9499581
17103,149.3158068
17104,152.8940261
17105,318.9609232
17106,143.4953951
17107,73.60419985
17108,104.2891069
17109,215.3396965
17110,54.09239721
17111,56.66927401
17112,52.74085146
17113,336.3494149
17114,75.4343657
17115,189.3318348
17116,81.36734966
17117,117.6794996
17118,74.0442242
17119,181.4349939
17120,79.3567146
17121,63.92043507
17122,304.2691878
17123,172.6870211
17124,62.99659559
17125,125.5676216
17126,72.28112386
17127,93.59304504
17128,129.3692386
17129,304.715836
17130,218.5263766
17131,241.3875705
17132,71.62290524
17133,142.0034166
17134,111.3800165
17135,63.3252196
17136,112.1691143
17137,126.1794326
17138,112.8566784
17139,85.19634021
17140,80.41132632
17141,83.76381598
17142,141.9099196
17143,314.1535256
17144,129.4821245
17145,84.73323863
17146,559.7279036
17147,112.1524371
17148,119.8148849
17149,1055.383447
17150,316.8737253
17151,208.182925
17152,115.9216988
17153,162.3230629
17154,226.5960683
17155,153.5817248
17156,38.40071369
17157,128.2673856
17158,256.0432407
17159,90.77487205
17160,119.2624053
17161,65.84400749
17162,53.8610535
17163,166.3777144
17164,250.8068627
17165,202.4618335
17166,71.94705765
17167,144.1520476
17168,54.39563498
17169,207.5773125
17170,210.3892991
17171,629.9752132
17172,93.20571904
17173,179.1717525
17174,498.0496152
17175,205.4488
17176,116.3397998
17177,136.0905442
17178,37.91344689
17179,75.94706075
17180,103.5596863
17181,777.5295808
17182,164.3891448
17183,209.5509192
17184,68.26194
17185,215.6799406
17186,63.87850519
17187,165.7509802
17188,238.9152811
17189,76.71946145
17190,190.3310709
17191,173.3443639
17192,94.53593571
17193,157.8745139
17194,72.00723885
17195,83.61468333
17196,260.6215404
17197,64.86359027
17198,108.6138484
17199,131.9273174
17200,65.82556103
17201,105.6085164
17202,77.7333473
17203,103.5837139
17204,117.4926636
17205,316.7027172
17206,139.7299878
17207,302.781572
17208,191.4718811
17209,75.05630166
17210,125.2242821
17211,241.160224
17212,123.0667995
17213,121.7435692
17214,68.53455471
17215,110.6286133
17216,76.45364681
17217,66.8118642
17218,95.72186133
17219,157.9101246
17220,180.9827316
17221,418.9974222
17222,132.3711828
17223,66.89545033
17224,159.4629095
17225,78.88921449
17226,162.9508496
17227,73.28577122
17228,59.52575333
17229,783.6838526
17230,72.06145201
17231,165.7546315
17232,242.992223
17233,101.3889392
17234,165.6258534
17235,184.4785879
17236,95.27905
17237,136.408469
17238,135.8903654
17239,89.56666029
17240,115.6052076
17241,115.2958231
17242,156.4545357
17243,210.1251697
17244,101.4474296
17245,150.6824261
17246,269.296538
17247,112.7105828
17248,88.16225298
17249,237.9398054
17250,65.13702463
17251,72.25857497
17252,93.80336389
17253,74.01066628
17254,151.7195044
17255,414.834918
17256,129.6661205
17257,119.1318705
17258,190.4642092
17259,191.4915461
17260,78.71689711
17261,79.52609694
17262,94.33335163
17263,68.79691351
17264,120.8719664
17265,136.2694671
17266,211.6253228
17267,100.0657855
17268,89.3046803
17269,79.48104581
17270,109.8243527
17271,149.5221427
17272,69.62778055
17273,111.4677973
17274,113.079456
17275,218.5603725
17276,269.685165
17277,82.53817926
17278,97.88727561
17279,106.705047
17280,88.16943376
17281,78.4146673
17282,77.93126612
17283,94.65986905
17284,242.0928039
17285,74.37290949
17286,98.18233372
17287,107.6389888
17288,161.7148164
17289,113.6972975
17290,158.7287548
17291,122.7640896
17292,113.820766
17293,66.41947999
17294,207.5546426
17295,343.4921947
17296,229.6463306
17297,126.3181816
17298,62.41847513
17299,433.1328371
17300,884.1845981
17301,62.77726527
17302,375.2440008
17303,122.4627977
17304,115.4361788
17305,79.83255638
17306,286.2045571
17307,138.5702384
17308,311.6910491
17309,221.9962998
17310,181.4224137
17311,107.3848678
17312,127.2649986
17313,78.58646138
17314,904.1952072
17315,49.21602125
17316,109.0587974
17317,84.81414868
17318,218.5792844
17319,418.7965558
17320,69.29870556
17321,220.9661314
17322,142.0519825
17323,77.42572693
17324,125.6449718
17325,87.56210962
17326,102.3759615
17327,446.6315864
17328,143.8681671
17329,183.030501
17330,71.06833023
17331,81.51697434
17332,105.7946661
17333,205.6977131
17334,58.87761955
17335,66.22604434
17336,76.65331627
17337,60.79500213
17338,67.41643825
17339,53.37262837
17340,115.4741595
17341,228.8398368
17342,158.0114718
17343,244.2613866
17344,74.48664855
17345,102.3254222
17346,193.6722315
17347,72.98708622
17348,141.3289142
17349,78.63586916
17350,315.8337413
17351,98.35757806
17352,91.0023545
17353,248.4800829
17354,258.1482184
17355,47.22248988
17356,106.5825661
17357,346.7090758
17358,126.9548487
17359,457.5347392
17360,61.69908428
17361,228.5641702
17362,149.601359
17363,223.9737266
17364,76.79252407
17365,76.24734408
17366,135.1187285
17367,114.3698832
17368,63.00628838
17369,254.8544494
17370,174.1680654
17371,192.4363722
17372,71.92404717
17373,199.9966141
17374,363.0282436
17375,110.6894175
17376,90.42901076
17377,65.72881912
17378,124.0599035
17379,109.8367936
17380,474.0402063
17381,101.7305993
17382,242.84673
17383,50.08525863
17384,140.2540308
17385,190.6701319
17386,301.440158
17387,88.60272712
17388,364.6571547
17389,133.6339177
17390,98.81619558
17391,59.56705711
17392,530.7366029
17393,148.0890777
17394,245.3064511
17395,218.8111715
17396,260.5794738
17397,114.0907449
17398,111.7812933
17399,57.46249665
17400,69.45112558
17401,82.93126401
17402,81.29082489
17403,97.91106674
17404,121.5416185
17405,204.4060329
17406,143.8062817
17407,236.6812707
17408,62.07792869
17409,233.8138729
17410,96.09303176
17411,113.8143953
17412,266.3211503
17413,193.9121716
17414,89.27092553
17415,110.9045726
17416,134.0628017
17417,160.6637595
17418,121.5672754
17419,81.48839315
17420,271.3218662
17421,63.50309587
17422,109.014945
17423,133.8405937
17424,76.63254897
17425,1347.55776
17426,95.8882629
17427,99.44440446
17428,97.35055862
17429,233.1254976
17430,178.8588396
17431,69.24202412
17432,92.30981297
17433,76.14086718
17434,74.19327181
17435,188.9310263
17436,112.0836176
17437,194.9765401
17438,139.5779499
17439,137.8781845
17440,133.1437399
17441,110.0286475
17442,76.83148003
17443,98.7042876
17444,106.1783419
17445,179.0506459
17446,332.9160459
17447,247.9693689
17448,110.8844144
17449,202.4584909
17450,310.4248248
17451,208.6584662
17452,109.7471273
17453,267.1858804
17454,172.1176981
17455,27.98576114
17456,98.49518979
17457,250.8809872
17458,180.7934628
17459,50.00446235
17460,125.8547238
17461,87.98822073
17462,212.83316
17463,124.012703
17464,94.40178678
17465,93.97116825
17466,144.4748916
17467,69.26180575
17468,81.94990037
17469,544.1779597
17470,68.11144365
17471,151.686923
17472,286.253176
17473,384.1537361
17474,141.0197482
17475,408.9475701
17476,210.3019861
17477,81.59812953
17478,126.1634308
17479,111.7156574
17480,314.5398628
17481,62.24217343
17482,131.72685
17483,57.07777794
17484,69.21586123
17485,284.3799813
17486,178.5526685
17487,93.2018679
17488,93.05064854
17489,184.4244837
17490,123.5951345
17491,131.7558207
17492,64.44167935
17493,129.3729505
17494,85.21502649
17495,90.63024584
17496,168.4586565
17497,140.2444064
17498,242.4760549
17499,145.8699708
17500,58.07576265
17501,408.6114965
17502,206.4970125
17503,201.6574624
17504,307.3394075
17505,122.1346429
17506,73.83168277
17507,151.4576463
17508,64.1127704
17509,164.0654471
17510,78.64836579
17511,72.93944676
17512,127.4729299
17513,500.2095779
17514,175.5034041
17515,82.30063981
17516,60.67598504
17517,152.0510544
17518,199.969805
17519,87.61220074
17520,187.1347456
17521,144.6680488
17522,205.2375811
17523,220.7444339
17524,201.2857004
17525,52.09679101
17526,149.3338725
17527,147.3403599
17528,207.2545092
17529,175.5329425
17530,66.84810397
17531,144.2432993
17532,101.6663516
17533,68.8493824
17534,85.85468611
17535,105.8813094
17536,109.8924676
17537,951.5227084
17538,84.40216761
17539,207.3559088
17540,95.57671593
17541,73.40565691
17542,110.9490583
17543,100.4937358
17544,106.7697291
17545,44.00332686
17546,100.768603
17547,63.21528963
17548,47.23571899
17549,141.7282597
17550,244.9603717
17551,280.8319596
17552,146.3389217
17553,54.60592992
17554,171.3579615
17555,115.976844
17556,510.3821501
17557,54.05360847
17558,88.15686587
17559,288.9302583
17560,76.49408169
17561,131.3071807
17562,104.5526687
17563,90.82294018
17564,168.3002844
17565,166.4040501
17566,199.8864847
17567,163.4235366
17568,65.11335226
17569,65.70036282
17570,111.1695678
17571,901.0408626
17572,127.9951395
17573,204.7689022
17574,59.37531505
17575,162.2721115
17576,54.36348774
17577,295.0852474
17578,63.136383
17579,155.7174147
17580,193.8281165
17581,54.88258707
17582,98.29561581
17583,78.68481573
17584,175.1720007
17585,87.95863397
17586,116.6278852
17587,79.14231176
17588,90.44106003
17589,60.29437022
17590,82.84550482
17591,74.35329827
17592,113.2416561
17593,66.17699464
17594,82.3029271
17595,87.28264421
17596,115.5902558
17597,128.2097624
17598,103.2874025
17599,84.98851748
17600,61.25616433
17601,245.462739
17602,290.8526179
17603,332.1141749
17604,56.95903147
17605,71.10668857
17606,79.77650904
17607,629.5701865
17608,149.5908568
17609,229.3614892
17610,186.1182729
17611,94.49374404
17612,369.6924045
17613,57.5633474
17614,72.33109639
17615,868.8593596
17616,164.7986235
17617,59.03424655
17618,56.09153129
17619,135.6022107
17620,604.3671842
17621,129.0683401
17622,143.9740248
17623,85.45402949
17624,195.024423
17625,89.6675501
17626,106.409607
17627,34.41982897
17628,137.056147
17629,125.6881356
17630,128.3061078
17631,307.2874303
17632,133.684823
17633,88.16396237
17634,101.7319919
17635,141.5291087
17636,375.3373614
17637,272.0102959
17638,67.00485331
17639,165.709076
17640,189.7222484
17641,70.51399552
17642,441.0845547
17643,122.3543034
17644,223.9656047
17645,139.7604467
17646,194.6604609
17647,135.3151457
17648,114.831241
17649,194.1040822
17650,165.5206516
17651,56.2929503
17652,76.41651883
17653,68.8815412
17654,71.11831355
17655,134.8846823
17656,103.4570088
17657,43.37450765
17658,138.594635
17659,232.7569447
17660,120.859589
17661,164.7789586
17662,91.23711243
17663,204.29799
17664,119.3575674
17665,94.37665059
17666,155.9431154
17667,99.77182877
17668,131.5679574
17669,125.1761092
17670,103.562047
17671,192.6403402
17672,122.7593903
17673,118.7081732
17674,135.6139211
17675,118.44708
17676,98.1362808
17677,67.52705816
17678,162.9448794
17679,317.2269084
17680,226.4236142
17681,244.9591157
17682,230.4468088
17683,112.0119519
17684,61.90386771
17685,383.914436
17686,87.21490938
17687,134.2296601
17688,97.769707
17689,71.36193927
17690,224.0803317
17691,123.1682907
17692,176.5290476
17693,84.36121541
17694,60.15219277
17695,61.74800846
17696,406.0629363
17697,84.4034114
17698,52.51698085
17699,919.8070963
17700,114.8675389
17701,329.9660207
17702,266.6313168
17703,73.149318
17704,147.269058
17705,265.742806
17706,80.68068688
17707,183.49852
17708,61.11913349
17709,129.7148534
17710,83.85722876
17711,135.68932
17712,200.5192351
17713,220.2960748
17714,65.06464478
17715,79.15616449
17716,97.93104176
17717,77.31307513
17718,123.5822269
17719,132.2617589
17720,76.43611765
17721,60.21219339
17722,112.0681638
17723,79.0864872
17724,204.2019381
17725,79.27946764
17726,1081.109894
17727,95.01233011
17728,83.60757278
17729,55.78965536
17730,150.1933316
17731,115.9867398
17732,56.63202949
17733,75.83490492
17734,99.52365772
17735,92.9648622
17736,173.0130875
17737,131.3157072
17738,124.3441456
17739,58.50510814
17740,204.9844683
17741,195.3098347
17742,114.2510855
17743,176.2781882
17744,77.53048674
17745,708.2344002
17746,138.2948615
17747,54.08904396
17748,626.6750358
17749,168.6309073
17750,115.0648545
17751,185.7175865
17752,228.858005
17753,100.354928
17754,140.9371524
17755,58.77264378
17756,186.5918199
17757,140.5584571
17758,178.5646908
17759,286.9667352
17760,87.88134041
17761,115.9724837
17762,72.56775675
17763,74.13504748
17764,87.59055775
17765,138.4743152
17766,59.48989171
17767,111.7384936
17768,91.48942964
17769,149.7367614
17770,77.21764698
17771,82.50561302
17772,194.1472497
17773,72.61013308
17774,241.9219847
17775,65.07477042
17776,86.02644905
17777,70.98687237
17778,276.7194439
17779,97.90556409
17780,119.4392214
17781,238.0241934
17782,55.11347689
17783,132.8846322
17784,209.213305
17785,147.9172467
17786,68.00788172
17787,100.7199218
17788,133.2477702
17789,122.5362585
17790,125.7308608
17791,93.49340663
17792,138.4457728
17793,155.1967505
17794,69.32456159
17795,153.0211263
17796,98.35935239
17797,68.00014195
17798,513.5079926
17799,66.72758893
17800,105.876788
17801,332.547535
17802,62.02221729
17803,56.17032553
17804,59.96164568
17805,514.5408977
17806,309.1695752
17807,107.8258609
17808,359.4893668
17809,108.588159
17810,50.76812498
17811,62.5911203
17812,65.34332485
17813,121.3012041
17814,145.4072859
17815,326.910607
17816,78.4011757
17817,65.39160147
17818,111.8045632
17819,161.7437637
17820,172.5955323
17821,109.6047236
17822,93.21177361
17823,82.29250497
17824,62.38960074
17825,181.0439461
17826,691.2053121
17827,106.6986431
17828,157.8039279
17829,78.94489769
17830,123.7866173
17831,89.12262149
17832,115.7062573
17833,67.39299697
17834,162.3605993
17835,123.3888589
17836,90.70945448
17837,207.8786698
17838,323.4119978
17839,124.7916682
17840,72.54088933
17841,76.49343044
17842,104.6704307
17843,458.735951
17844,115.0344971
17845,134.8554423
17846,142.5670435
17847,71.74268389
17848,256.5362098
17849,210.1192182
17850,85.28922083
17851,97.96551944
17852,50.8426997
17853,65.9377858
17854,106.83177
17855,213.397353
17856,64.71934319
17857,428.6099728
17858,104.39058
17859,219.6966845
17860,251.7078759
17861,96.57119171
17862,51.99080139
17863,107.2261445
17864,63.34284478
17865,180.1523509
17866,331.3005004
17867,271.2143311
17868,94.3272066
17869,71.93404556
17870,87.13916387
17871,50.34937637
17872,174.3298342
17873,228.7262486
17874,83.0378633
17875,322.6034645
17876,195.8271454
17877,55.88485644
17878,103.7028944
17879,64.14904301
17880,144.6044428
17881,93.80071191
17882,293.7233997
17883,339.0962633
17884,366.8736007
17885,59.21271988
17886,66.68448039
17887,175.6322596
17888,63.0839132
17889,795.0249131
17890,270.6684027
17891,129.4426437
17892,70.50161951
17893,94.77810333
17894,80.8697169
17895,231.3429796
17896,241.5053206
17897,70.4053751
17898,87.50648809
17899,107.6981632
17900,91.41452263
17901,96.66370447
17902,424.0995362
17903,74.70673733
17904,54.2789764
17905,146.2849449
17906,82.05769659
17907,46.90510734
17908,172.0751421
17909,149.8909348
17910,135.6946779
17911,274.3315191
17912,147.0765377
17913,75.02688985
17914,873.8216858
17915,63.99366829
17916,200.6201209
17917,206.2289603
17918,123.7943722
17919,166.3998397
17920,128.6423239
17921,364.1130963
17922,406.6265271
17923,217.4864254
17924,121.6255858
17925,205.8765964
17926,186.0761224
17927,73.77322973
17928,33.18138696
17929,87.75191896
17930,207.7402764
17931,270.391016
17932,63.36210682
17933,114.8787601
17934,222.673609
17935,89.78641559
17936,258.4314516
17937,94.11836001
17938,84.05008952
17939,297.8242525
17940,55.65110863
17941,351.5711799
17942,231.4812244
17943,169.7789064
17944,123.9854481
17945,65.85740948
17946,132.0252021
17947,107.134767
17948,237.2791738
17949,59.30250273
17950,125.1960542
17951,68.54111633
17952,71.66779855
17953,79.85072237
17954,38.45268905
17955,119.9495916
17956,60.02127451
17957,110.0680164
17958,116.7688362
17959,344.2978892
17960,94.61592853
17961,56.93770962
17962,607.8178079
17963,468.6556298
17964,111.2746444
17965,108.2467693
17966,538.0004671
17967,103.631454
17968,122.4322412
17969,105.439812
17970,55.43085337
17971,99.64118779
17972,92.77849541
17973,203.2322654
17974,50.82248693
17975,86.05973765
17976,214.3742069
17977,140.1180831
17978,129.0028546
17979,201.7750148
17980,285.3617543
17981,424.7244971
17982,166.508927
17983,109.8612018
17984,106.6319812
17985,71.59828555
17986,69.56049487
17987,197.3803465
17988,151.4664009
17989,194.6505576
17990,60.49475785
17991,92.17230779
17992,194.2324515
17993,66.36220282
