17400,73.99852612
17401,71.37802275
17402,98.40614232
17403,89.42725638
17404,130.0834149
17405,216.0378492
17406,139.7540232
17407,239.7464519
17408,63.08511307
17409,238.775951
17410,95.98752413
17411,118.6428719
17412,299.2655842
17413,199.2198027
17414,87.37763536
17415,87.25982703
17416,135.4562626
17417,145.263243
17418,129.0473333
17419,71.48134636
17420,239.1508157
17421,57.48905103
17422,114.1043433
17423,142.5372005
17424,91.0673915
17425,1310.22416
17426,153.2047566
17427,79.73850434
17428,101.0561113
17429,243.0836492
17430,153.1041918
17431,118.0935332
17432,71.63909263
17433,74.1793855
17434,61.60642865
17435,159.940237
17436,99.77205853
17437,211.9341458
17438,134.2394222
17439,133.9868477
17440,159.7078112
17441,126.4684589
17442,72.81388962
17443,95.95881534
17444,98.94411677
17445,181.8798773
17446,338.3939754
17447,349.8197873
17448,101.462967
17449,195.2176065
17450,320.7910178
17451,156.4896986
17452,107.4105091
17453,242.7938542
17454,152.933247
17455,131.716835
17456,88.74461112
17457,200.8647651
17458,305.820978
17459,73.57436812
17460,103.625874
17461,95.75538958
17462,232.039431
17463,125.0888241
17464,101.1076975
17465,92.23018614
17466,107.6932385
17467,79.35877439
17468,79.76021865
17469,669.3975466
17470,71.86143839
17471,190.7515946
17472,322.6489333
17473,494.9704812
17474,164.0044692
17475,412.337322
17476,225.7066216
17477,75.92029859
17478,141.277801
17479,117.2085756
17480,459.7430316
17481,53.96746692
17482,168.3140525
17483,62.45421581
17484,57.84761864
17485,219.6376008
17486,161.7704957
17487,114.2764043
17488,93.89542554
17489,161.3265807
17490,112.7446966
17491,159.7059943
17492,51.90228233
17493,143.4759306
17494,84.91135391
17495,93.41096547
17496,148.2080803
17497,145.8845886
17498,269.5286627
17499,142.8526261
17500,60.63721292
17501,716.7500955
17502,174.7861229
17503,192.7403167
17504,337.3889655
17505,141.7621785
17506,71.391338
17507,123.1191115
17508,65.07883358
17509,157.5423007
17510,81.33728816
17511,72.76901037
17512,158.0362603
17513,607.2736578
17514,190.4624073
17515,76.22610176
17516,66.21707935
17517,151.3269127
17518,218.0299749
17519,84.09543572
17520,151.9908809
17521,141.592564
17522,213.192141
17523,265.8576699
17524,178.8389771
17525,52.33031044
17526,159.6024439
17527,152.7373061
17528,183.2771408
17529,178.6118054
17530,103.4651241
17531,141.3021201
17532,91.53085895
17533,73.51195965
17534,71.05048868
17535,118.2739929
17536,127.034237
17537,976.0780269
17538,87.33606929
17539,185.5624715
17540,86.60583934
17541,79.76016821
17542,137.9051873
17543,87.54388503
17544,98.80044978
17545,42.33556556
17546,103.1061108
17547,72.85268754
17548,54.62691884
17549,173.0658984
17550,207.0646097
17551,279.1105306
17552,149.5611286
17553,50.69069446
17554,131.4378483
17555,118.3831326
17556,367.3601539
17557,43.81789102
17558,81.08947111
17559,288.0620467
17560,83.68866
17561,104.4250537
17562,119.5681155
17563,95.98850029
17564,171.3032268
17565,167.3664921
17566,216.8117205
17567,150.4102326
17568,121.4986445
17569,62.01782112
17570,105.1065693
17571,837.8195358
17572,144.9428529
17573,198.8090015
17574,63.11782306
17575,119.5639946
17576,48.314857
17577,268.8678242
17578,60.65478721
17579,156.8264902
17580,197.9734646
17581,51.73992978
17582,188.4147546
17583,52.85025603
17584,186.1891467
17585,78.403675
17586,115.8158843
17587,78.95561877
17588,109.812237
17589,57.37945303
17590,96.36712366
17591,85.14889156
17592,92.38697286
17593,83.59119313
17594,75.00045234
17595,83.76844457
17596,101.5293001
17597,119.9562883
17598,105.7406888
17599,71.46195309
17600,57.38655224
17601,225.4132959
17602,343.7686719
17603,269.4974322
17604,48.0981482
17605,68.56512025
17606,80.69624319
17607,631.0699937
17608,142.9721255
17609,177.7484977
17610,163.4828528
17611,93.22541631
17612,411.909802
17613,59.0637989
17614,63.80965348
17615,1009.223744
17616,175.6881332
17617,70.0104768
17618,56.35023444
17619,147.8514763
17620,577.9192949
17621,104.5931275
17622,143.6920525
17623,63.50810342
17624,214.5960554
17625,60.68037756
17626,103.9491617
17627,42.89148532
17628,185.0931889
17629,110.8561782
17630,138.497071
17631,346.2928726
17632,148.9176835
17633,57.15748435
17634,120.2635273
17635,151.2621984
17636,558.9895774
17637,266.2523135
17638,105.9398752
17639,182.0534597
17640,189.6924766
17641,75.81919002
17642,513.8297688
17643,108.8077396
17644,245.5314628
17645,104.5686797
17646,201.4223772
17647,139.456853
17648,141.4941908
17649,185.5723468
17650,204.3285669
17651,52.44679195
17652,94.03639886
17653,104.9783643
17654,91.6981262
17655,122.2685605
17656,80.55704397
17657,34.23412636
17658,182.2872747
17659,243.7200861
17660,117.3432475
17661,258.8296816
17662,63.73937614
17663,261.2962959
17664,121.8130729
17665,56.78570072
17666,147.3090664
17667,104.5493001
17668,188.7871421
17669,149.4977957
17670,122.6254704
17671,180.5890664
17672,133.7933678
17673,127.3069523
17674,150.0498148
17675,149.6941267
17676,104.6016851
17677,71.43491853
17678,203.601312
17679,324.2145061
17680,206.0958461
17681,197.7028584
17682,207.100083
17683,107.2955056
17684,76.72409653
17685,372.1691002
17686,87.2344188
17687,126.8949422
17688,97.03279775
17689,63.85766157
17690,268.0039975
17691,106.8842919
17692,225.9184079
17693,75.97517657
17694,63.15943191
17695,55.97897134
17696,410.5930022
17697,99.0225406
17698,42.93718951
17699,781.3438136
17700,109.5050523
17701,407.1411074
17702,389.0148698
17703,56.94526332
17704,145.6387659
17705,179.0396577
17706,64.24831602
17707,219.8983988
17708,52.19049819
17709,124.0689085
17710,91.19834607
17711,200.2542755
17712,230.7759841
17713,298.9806651
17714,57.75600806
17715,97.91284617
17716,120.5798927
17717,57.27186334
17718,120.0108287
17719,108.6152189
17720,80.97645072
17721,69.51691585
17722,109.7946142
17723,59.78081026
17724,229.1009566
17725,86.57289934
17726,718.3428809
17727,109.8355208
17728,65.80359691
17729,68.87915911
17730,159.941738
17731,119.8698889
17732,50.5131526
17733,99.10223732
17734,74.59142134
17735,80.31267559
17736,158.4954403
17737,148.5476303
17738,106.6328077
17739,61.55406519
17740,222.7478628
17741,234.5402331
17742,127.1868079
17743,170.5241542
17744,81.23736245
17745,650.7550744
17746,127.4967557
17747,58.81935604
17748,597.1583784
17749,175.4294872
17750,128.9662831
17751,191.0444729
17752,205.6767698
17753,84.0910156
17754,140.2958655
17755,55.46563907
17756,153.3437148
17757,156.1816813
17758,217.4384754
17759,224.9354958
17760,77.71984151
17761,128.8102419
17762,57.01631393
17763,60.73118634
17764,97.05546867
17765,145.5780941
17766,70.49817169
17767,93.29849189
17768,94.23195045
17769,170.0409855
17770,64.25111965
17771,70.00051885
17772,192.1792759
17773,69.45427132
17774,347.3948166
17775,89.28193119
17776,68.92527402
17777,76.34910534
17778,254.3153254
17779,101.703261
17780,101.298601
17781,219.6573739
17782,56.66679562
17783,150.2064131
17784,169.0863354
17785,143.5087791
17786,59.41878268
17787,96.80276234
17788,149.828447
17789,124.4841289
17790,135.483346
17791,112.4963321
17792,122.7294969
17793,131.2739692
17794,66.74908732
17795,162.8201949
17796,107.3073907
17797,30.14334291
17798,494.3382105
17799,61.51866248
17800,174.8798868
17801,366.6338943
17802,60.5856623
17803,54.11157297
17804,65.24492997
17805,533.5664221
17806,360.9880644
17807,93.76692566
17808,377.1343216
17809,82.15602377
17810,62.3046336
17811,77.15032411
17812,70.56131683
17813,115.617257
17814,144.40096
17815,398.1604442
17816,73.89835593
17817,77.71842783
17818,144.7468185
17819,163.6917083
17820,157.9230248
17821,104.0200957
17822,85.89095642
17823,83.45307223
17824,78.32827852
17825,267.6413102
17826,852.5659197
17827,79.91851598
17828,187.4681033
17829,82.7134641
17830,132.0055013
17831,83.39015987
17832,114.5184178
17833,59.711268
17834,65.95416152
17835,126.7081746
17836,77.83169683
17837,186.069158
17838,364.1235838
17839,143.775165
17840,65.93526761
17841,76.95468312
17842,96.00939198
17843,711.0107324
17844,113.5711536
17845,117.2596678
17846,114.8266229
17847,69.29900173
17848,218.8808364
17849,208.1636722
17850,64.49616958
17851,101.4518183
17852,43.78259085
17853,72.46149496
17854,114.8622923
17855,214.2094237
17856,82.54882055
17857,341.3637911
17858,115.3263187
17859,217.2853896
17860,226.4650841
17861,94.49358721
17862,61.97417487
17863,69.93014028
17864,73.69267575
17865,202.6385833
17866,357.3314319
17867,251.9399373
17868,96.83156857
17869,57.62806495
17870,88.9896693
17871,22.35663208
17872,176.0990885
17873,237.1855414
17874,79.59331906
17875,316.9182661
17876,232.1084897
17877,64.77103802
17878,102.1067739
17879,65.35873224
17880,121.7636749
17881,106.9258083
17882,288.1227265
17883,298.4883547
17884,308.7511682
17885,56.62863234
17886,54.81274254
17887,159.1030981
17888,54.3531194
17889,576.1094999
17890,378.1432764
17891,109.2544937
17892,72.07668091
17893,86.17111761
17894,65.36355606
17895,215.3554564
17896,232.6294167
17897,100.983031
17898,72.32288734
17899,89.65471558
17900,86.08143597
17901,81.21657073
17902,505.9595067
17903,75.36227152
17904,64.50966237
17905,196.2403569
17906,74.60685454
17907,35.12748562
17908,179.2616239
17909,136.5819019
17910,109.0776033
17911,256.9207511
17912,140.1607567
17913,63.35428306
17914,960.9035793
17915,32.78405435
17916,175.9815571
17917,166.4291498
17918,103.1889179
17919,159.7170919
17920,116.2195305
17921,311.1757783
17922,426.728307
17923,215.3231525
17924,120.9327724
17925,233.3060336
17926,134.0320346
17927,61.38729583
17928,26.57021215
17929,82.42580857
17930,183.640745
17931,242.8211773
17932,55.93574352
17933,118.418005
17934,185.4086854
17935,96.08077216
17936,210.3750047
17937,96.8071047
17938,77.45610787
17939,351.3354951
17940,58.03119581
17941,322.3474514
17942,252.3739549
17943,174.6529873
17944,129.3119174
17945,61.34453772
17946,112.6460814
17947,102.6144322
17948,202.9011535
17949,66.02014585
17950,120.6198001
17951,67.13090918
17952,61.62960619
17953,76.51680604
17954,26.92159506
17955,129.3418647
17956,86.91719366
17957,85.45366975
17958,130.6743055
17959,353.5743308
17960,78.5315617
17961,47.29230773
17962,567.1784974
17963,370.5213949
17964,102.0956469
17965,116.9913083
17966,580.9218249
17967,96.25745547
17968,106.5810182
17969,111.9555993
17970,56.27022623
17971,92.74358957
17972,122.4446393
17973,166.8558169
17974,50.55434783
17975,84.55398528
17976,233.8006622
17977,157.1162831
17978,107.4925494
17979,171.780408
17980,235.2311931
17981,362.9914517
17982,173.6307105
17983,116.9704369
17984,95.51025798
17985,74.59653002
17986,72.77437677
17987,185.3898883
17988,147.3590162
17989,192.5070838
17990,81.66501153
17991,84.1906612
17992,181.2358848
17993,63.1750141
17994,52.19561405
17995,96.14012971
17996,94.12686903
17997,93.38544789
17998,701.7071073
17999,182.5840854
18000,138.2584468
18001,127.5584969
18002,158.1280179
18003,647.3638402
18004,192.4630932
18005,66.20240236
18006,142.3459285
18007,74.38958769
18008,65.40343941
18009,369.3927363
18010,201.7751273
18011,119.288555
18012,71.87914395
18013,114.1647181
18014,310.7694895
18015,63.08286868
18016,111.4443438
18017,150.4612565
18018,137.3860604
18019,450.357659
18020,121.2492503
18021,123.0669758
18022,166.821508
18023,138.1088348
18024,685.0405757
18025,92.65738833
18026,56.06782751
18027,82.60000205
18028,196.1341845
18029,70.58836065
18030,155.9238699
18031,85.67903956
18032,260.4535132
18033,142.8960338
18034,112.4143909
18035,369.8360277
18036,105.0841295
18037,166.8532125
18038,104.754689
18039,97.99419604
18040,128.6285219
18041,67.08323313
18042,52.94366021
18043,180.4527358
18044,113.6019336
18045,98.83428244
18046,63.1128036
18047,94.92986235
18048,63.76791204
18049,131.6730188
18050,113.9370942
18051,106.7089724
18052,97.65052852
18053,189.0146418
18054,94.30544407
18055,67.56174936
18056,86.93247443
18057,128.8303251
18058,85.47105172
18059,87.2574433
18060,81.94579796
18061,192.059589
18062,136.3672782
18063,189.7941728
18064,77.50553875
18065,65.03690527
18066,247.434383
18067,144.5428854
18068,81.21063411
18069,90.59939578
18070,75.8406786
18071,71.35457508
18072,57.16696456
18073,297.3082497
18074,111.9020047
18075,623.7801908
18076,206.404583
18077,533.194889
18078,69.25152537
18079,186.9453863
18080,786.6938477
18081,185.4069967
18082,87.0448571
18083,48.44097916
18084,238.2173573
18085,112.8828011
18086,105.5653919
18087,122.0804426
18088,67.43561184
18089,207.9116347
18090,185.7801235
18091,69.67609433
18092,455.1677833
18093,63.74035496
18094,77.68154636
18095,58.7175622
18096,74.16208484
18097,120.3142694
18098,189.8860673
18099,160.7559588
18100,193.6412258
18101,521.8298302
18102,122.851807
18103,69.74887857
18104,775.2860483
18105,81.03468291
18106,87.52158344
18107,169.6776154
18108,160.8177152
18109,436.0274025
18110,293.7576106
18111,175.926419
18112,145.2257599
18113,523.0653787
18114,81.82462911
18115,582.6243744
18116,282.6602343
18117,216.0314824
18118,86.19161151
18119,113.6647843
18120,105.3781397
18121,87.0064896
18122,160.4032335
18123,147.587291
18124,188.4762336
18125,70.9234152
18126,113.7661761
18127,89.24994112
18128,481.0336633
18129,119.6622641
18130,441.0171957
18131,219.7331908
18132,58.37171642
18133,370.5116785
18134,202.191931
18135,156.2880831
18136,206.0491149
18137,183.7202677
18138,105.6175481
18139,56.73498193
18140,203.9572543
18141,135.1284644
18142,136.2470007
18143,74.56940614
18144,196.0295936
18145,65.01308849
18146,66.36987222
18147,67.80789347
18148,78.72931225
18149,112.8029142
18150,90.36667783
18151,470.648234
18152,377.8899719
18153,87.97999366
18154,197.9634498
18155,55.84015234
18156,272.8874638
18157,281.0064817
18158,237.1770512
18159,97.32567235
18160,118.1225776
18161,458.927157
18162,144.5398516
18163,225.5842421
18164,277.2247996
18165,64.19541731
18166,136.8823078
18167,149.4656945
18168,272.735891
18169,88.27022446
18170,165.0735135
18171,115.9405355
18172,120.5984061
18173,84.64245671
18174,78.49121304
18175,88.45575381
18176,161.3424522
18177,74.35242067
18178,156.4127785
18179,359.9131211
18180,254.948926
18181,96.27110519
18182,75.06358781
18183,67.68643842
18184,251.6432827
18185,98.29688932
18186,54.43245905
18187,58.4606506
18188,68.36066357
18189,141.2370349
18190,362.3318511
18191,115.7131936
18192,50.9148439
18193,92.16900485
18194,113.5528779
18195,72.16936232
18196,197.2087888
18197,68.73277495
18198,183.574404
18199,72.88949581
18200,117.1090075
18201,36.78750382
18202,89.81227174
18203,182.3421918
18204,70.0739129
18205,720.4637664
18206,172.9552064
18207,147.3639766
18208,100.1786928
18209,334.0158116
18210,141.1209819
18211,117.0529054
18212,103.4078176
18213,111.1075621
18214,278.023637
18215,316.3550089
18216,87.32606948
18217,111.56813
18218,685.2240051
18219,80.88936024
18220,19.56785633
18221,240.4027148
18222,92.1569635
18223,81.6124594
18224,199.3631314
18225,214.1153315
18226,115.7798138
18227,67.6621582
18228,173.5797714
18229,82.8419336
18230,61.45709236
18231,171.1792212
18232,205.4449285
18233,94.08304374
18234,396.1302331
18235,161.7680482
18236,522.8201089
18237,64.6422533
18238,168.8593521
18239,160.1042096
18240,50.55354973
18241,64.43160694
18242,97.41289567
18243,86.91462864
18244,51.9190198
18245,66.26149264
18246,132.1469002
18247,219.2051236
18248,76.47501139
18249,157.3476245
18250,87.86472833
18251,119.8634195
18252,195.0096528
18253,599.6945577
18254,83.09293731
18255,121.2409878
18256,105.2683874
18257,65.19999791
18258,85.33202759
18259,117.3385187
18260,173.0107444
18261,190.5895477
18262,70.37977748
18263,159.8493008
18264,49.11851318
18265,384.039833
18266,178.0652532
18267,57.4380227
18268,158.6014451
18269,57.38979306
18270,108.0151272
18271,145.2511891
18272,91.41930133
18273,116.3813796
18274,528.3252169
18275,93.50167403
18276,507.71525
18277,72.22960156
18278,125.6598693
18279,184.5722398
18280,183.6169739
18281,110.3696278
18282,171.5324094
18283,86.11065055
18284,406.3618159
18285,159.0530855
18286,100.6611946
18287,198.4704871
18288,87.04927219
18289,56.50899621
18290,109.1010358
18291,137.4648608
18292,64.92395341
18293,118.4286527
18294,97.30756272
18295,119.6801572
18296,257.3552166
18297,168.8528894
18298,210.0103762
18299,52.3360066
18300,31.09500792
18301,160.57423
18302,150.5605075
18303,180.645149
18304,138.0229777
18305,226.5393686
18306,181.9678743
18307,69.67213242
18308,229.7760289
18309,197.3007545
18310,198.6007211
18311,142.8749123
18312,151.9733689
18313,68.31834356
18314,54.44489681
18315,71.51216972
18316,73.12202568
18317,54.98812578
18318,104.2765048
18319,191.5111847
18320,56.75583457
18321,55.11635579
18322,158.1391515
18323,259.9199449
18324,115.6149131
18325,478.004858
18326,105.3664492
18327,71.08585083
18328,77.09151448
18329,1153.10704
18330,306.4311141
18331,523.8878317
18332,70.34921492
18333,330.9062131
18334,191.9378167
18335,99.68163436
18336,63.66151136
18337,56.71332877
18338,52.14647045
18339,268.7929045
18340,68.12642686
18341,92.26040622
18342,91.11736251
18343,445.9950975
18344,184.7574628
18345,100.279915
18346,60.38044976
18347,159.1782171
18348,210.8828023
18349,161.8463376
