17573,220.0479304
17574,59.11441124
17575,113.445388
17576,55.74479827
17577,308.849284
17578,57.66024937
17579,154.3227026
17580,216.6560454
17581,50.84027753
17582,156.3995996
17583,67.82273619
17584,194.194241
17585,78.21856496
17586,111.5414582
17587,94.48865565
17588,96.63404828
17589,60.24548711
17590,98.3501466
17591,82.94054829
17592,94.97451835
17593,65.27212941
17594,69.33560792
17595,78.56058873
17596,106.0422551
17597,126.0737672
17598,99.71250188
17599,72.95980559
17600,55.93427146
17601,261.8180273
17602,333.1167735
17603,226.2782452
17604,50.41374639
17605,67.61917547
17606,81.86464301
17607,631.3847509
17608,128.5344
17609,177.8417068
17610,194.1653676
17611,93.19617143
17612,412.0536302
17613,60.33175493
17614,67.60110594
17615,713.4255161
17616,159.4253061
17617,66.16021402
17618,43.16105069
17619,125.792177
17620,470.4214573
17621,105.4327068
17622,143.6478768
17623,74.8873971
17624,215.3971572
17625,75.81026212
17626,93.13703519
17627,34.3283715
17628,178.1314944
17629,115.4670136
17630,130.9943574
17631,390.7197102
17632,145.2136404
17633,66.38383869
17634,128.2977957
17635,144.7281789
17636,534.8547636
17637,290.4813058
17638,113.4803618
17639,155.5453551
17640,160.6641435
17641,62.06743096
17642,536.2560809
17643,114.6147336
17644,239.8623728
17645,129.1693141
17646,187.1257378
17647,138.5377257
17648,136.1790242
17649,179.3448897
17650,214.3545414
17651,49.61512172
17652,142.0462163
17653,97.80444788
17654,108.7573203
17655,117.8127539
17656,99.17114969
17657,29.34017357
17658,161.4397033
17659,248.571237
17660,108.9275999
17661,189.3721257
17662,59.10379783
17663,273.1389606
17664,132.5925812
17665,55.69393962
17666,114.153043
17667,101.6056036
17668,224.7504856
17669,154.0762779
17670,120.6296095
17671,189.704378
17672,124.9968126
17673,127.3344369
17674,149.4982858
17675,154.0518519
17676,107.440304
17677,58.59205566
17678,163.0785897
17679,315.1558868
17680,203.7249432
17681,228.6990131
17682,221.7326044
17683,100.2123707
17684,78.55607955
17685,285.3163669
17686,87.82715343
17687,121.9537867
17688,92.68011568
17689,131.2744653
17690,184.5446558
17691,97.78187233
17692,195.6694608
17693,78.0372408
17694,70.83782775
17695,54.31631451
17696,388.1942402
17697,93.49565956
17698,42.83690353
17699,837.4348021
17700,93.05812816
17701,391.8365932
17702,313.4521023
17703,63.4995843
17704,125.5724946
17705,225.8390338
17706,66.30876855
17707,228.1658749
17708,56.92614789
17709,115.8748857
17710,69.69967491
17711,159.9855532
17712,252.9374581
17713,270.0940182
17714,54.61841925
17715,92.95601091
17716,125.1561234
17717,59.0411689
17718,120.4933839
17719,152.0063707
17720,79.01731885
17721,71.47729706
17722,94.40118486
17723,59.82384236
17724,211.0415226
17725,80.47010686
17726,793.9240963
17727,119.6654237
17728,60.47183055
17729,68.19018536
17730,146.0676174
17731,113.8937604
17732,52.71412955
17733,100.3438774
17734,70.74267003
17735,85.18449239
17736,138.0281919
17737,140.7530655
17738,118.1433416
17739,62.921099
17740,321.8935012
17741,254.8426928
17742,125.8350098
17743,178.8745777
17744,76.20704326
17745,775.6740367
17746,128.8412805
17747,56.94627939
17748,583.8981561
17749,168.5278275
17750,134.0608121
17751,172.6978714
17752,205.0550105
17753,76.1210852
17754,129.4935709
17755,59.81103298
17756,158.8916944
17757,164.7579994
17758,205.2659098
17759,178.830608
17760,86.20225159
17761,122.0268838
17762,54.696847
17763,58.50698915
17764,123.6347916
17765,144.0583451
17766,97.85442137
17767,95.98034027
17768,94.64721987
17769,179.6196697
17770,61.7528377
17771,70.03773925
17772,209.9573684
17773,88.23935773
17774,327.4741804
17775,85.32265462
17776,68.06866884
17777,74.53866314
17778,296.085705
17779,107.3196747
17780,95.2784502
17781,224.205444
17782,62.57496143
17783,118.5879846
17784,185.2518369
17785,128.6025457
17786,54.84211914
17787,102.6291387
17788,157.2552936
17789,117.5749257
17790,127.2607418
17791,88.89921992
17792,127.5231164
17793,128.3591429
17794,66.44857299
17795,163.9412504
17796,91.23314638
17797,42.44498131
17798,400.4389109
17799,56.26567456
17800,149.0659958
17801,408.2668788
17802,66.65426064
17803,54.39455719
17804,62.2392515
17805,564.368793
17806,325.9700204
17807,83.6544354
17808,431.4999701
17809,101.3133755
17810,53.40068964
17811,73.31534571
17812,73.4765276
17813,107.8627154
17814,146.5144204
17815,373.4674782
17816,83.61235581
17817,83.54834494
17818,162.8834561
17819,149.4597284
17820,164.3288404
17821,104.692029
17822,89.46476729
17823,94.215349
17824,88.89422682
17825,250.6432804
17826,611.0701147
17827,84.77272891
17828,196.8695737
17829,73.03793554
17830,137.0190237
17831,94.34849255
17832,107.7353328
17833,65.95334051
17834,70.64628773
17835,151.1480519
17836,68.94949735
17837,257.0505004
17838,362.4066507
17839,148.141502
17840,68.43643973
17841,73.69198393
17842,103.3565497
17843,769.4858759
17844,116.1938257
17845,125.5811241
17846,123.3548275
17847,101.141111
17848,217.5324926
17849,200.2126774
17850,57.01572481
17851,126.2531029
17852,45.85410317
17853,72.28483497
17854,113.4182954
17855,232.1250485
17856,79.63000088
17857,409.6736726
17858,110.1597238
17859,216.2114471
17860,225.9085025
17861,94.77848102
17862,61.83357836
17863,80.94381695
17864,77.24246294
17865,182.6474444
17866,357.565912
17867,302.4682908
17868,90.19376293
17869,53.5465052
17870,61.08992307
17871,20.4942516
17872,161.5056824
17873,241.4142236
17874,78.75009371
17875,334.1557981
17876,210.4340025
17877,54.79068309
17878,107.5280847
17879,69.68331033
17880,125.5756885
17881,94.12093174
17882,298.6442978
17883,311.6239032
17884,315.3798292
17885,59.72616719
17886,54.03915388
17887,179.8041151
17888,51.84141493
17889,638.3015347
17890,402.0057934
17891,122.7108029
17892,75.4484427
17893,82.99879412
17894,70.72905256
17895,240.0187708
17896,183.3328747
17897,83.88049164
17898,71.51807858
17899,110.189541
17900,88.16131275
17901,83.87476883
17902,393.9835713
17903,74.19311957
17904,61.73320452
17905,219.9430208
17906,87.04371879
17907,53.59464408
17908,153.6608355
17909,132.7336033
17910,109.6603423
17911,293.7983535
17912,144.2068407
17913,66.08731875
17914,999.8363153
17915,34.33269124
17916,193.6209903
17917,167.1253748
17918,106.8905039
17919,168.6326642
17920,152.196796
17921,330.0323605
17922,374.8442854
17923,226.7031807
17924,126.297044
17925,217.3504574
17926,146.6697352
17927,62.95023934
17928,32.47672456
17929,80.81771862
17930,189.9499206
17931,229.1105249
17932,67.3663509
17933,113.0811695
17934,184.7168986
17935,110.8378294
17936,182.0332817
17937,98.63867572
17938,60.61456021
17939,334.8870044
17940,52.05440581
17941,383.6470629
17942,175.0412323
17943,152.0793526
17944,122.7957775
17945,59.99174416
17946,107.3545845
17947,98.37522262
17948,199.5698244
17949,67.4018974
17950,142.1461484
17951,71.50591053
17952,50.50310942
17953,73.04795728
17954,27.1526391
17955,124.9032146
17956,86.63701066
17957,84.7796029
17958,143.0705738
17959,384.7724371
17960,73.48629635
17961,50.78094275
17962,586.1154535
17963,360.0890955
17964,105.0163169
17965,116.1414352
17966,572.1101043
17967,111.6751979
17968,102.4633994
17969,105.2746914
17970,55.87656828
17971,99.35578834
17972,115.7592833
17973,179.1931731
17974,61.64623937
17975,84.00598151
17976,244.5345352
17977,140.2466658
17978,118.6407105
17979,177.146562
17980,234.6911228
17981,397.4300382
17982,172.4459354
17983,106.4517793
17984,94.92547497
17985,77.71119549
17986,73.21237891
17987,146.0117026
17988,144.0740516
17989,201.0231113
17990,66.53855793
17991,86.91728718
17992,168.6706125
17993,67.66057035
17994,52.15303873
17995,97.14724441
17996,96.58769338
17997,83.60637748
17998,898.6650321
17999,219.0478803
18000,153.0527103
18001,120.9679577
18002,168.7278591
18003,772.8651975
18004,201.3789283
18005,66.92286783
18006,125.4685971
18007,80.25331759
18008,68.15040878
18009,382.9409734
18010,159.9221119
18011,131.6424797
18012,68.75614248
18013,116.73403
18014,302.8674329
18015,58.25973579
18016,134.646915
18017,146.9284529
18018,129.9376555
18019,441.4678809
18020,118.9662493
18021,113.105948
18022,135.2405456
18023,133.3428551
18024,621.7511858
18025,90.37465019
18026,65.85598076
18027,88.34879089
18028,188.3413637
18029,77.77723206
18030,147.4817582
18031,95.02656592
18032,305.5973028
18033,157.9677241
18034,116.0669165
18035,324.7472297
18036,109.2980295
18037,175.0507834
18038,115.4053098
18039,106.8251531
18040,101.7596078
18041,74.06633275
18042,55.51672136
18043,205.0706337
18044,98.86691843
18045,103.9436019
18046,69.0259203
18047,89.92909658
18048,66.32917871
18049,148.3985654
18050,108.7286973
18051,114.8220164
18052,81.10876074
18053,229.2968307
18054,90.19175519
18055,75.77670749
18056,84.2728184
18057,144.9744531
18058,66.1395524
18059,79.84474501
18060,84.81448312
18061,186.242642
18062,136.7893024
18063,180.3628131
18064,73.52374848
18065,61.74437561
18066,293.293157
18067,125.6463631
18068,93.33522096
18069,97.31208816
18070,77.21984871
18071,69.23972354
18072,47.93459706
18073,286.8348419
18074,109.9939279
18075,528.9832898
18076,217.1258629
18077,622.2261579
18078,74.021353
18079,175.786804
18080,786.4067083
18081,186.8857572
18082,83.05128855
18083,50.80124275
18084,264.0040464
18085,161.4366947
18086,64.68030049
18087,118.464857
18088,64.09915776
18089,207.6884573
18090,181.7352458
18091,64.64683385
18092,466.8950772
18093,67.10259994
18094,82.74268581
18095,59.86943498
18096,61.70472825
18097,160.8732197
18098,247.1154542
18099,156.4155243
18100,103.1838387
18101,503.479008
18102,101.9935723
18103,59.73359301
18104,764.2674993
18105,62.05172833
18106,77.66401129
18107,144.9039123
18108,148.4073078
18109,473.9718552
18110,317.4840888
18111,169.5165256
18112,134.5309925
18113,580.2155146
18114,80.28794909
18115,586.996598
18116,301.3034257
18117,200.9437459
18118,141.2162257
18119,117.7879907
18120,113.9252604
18121,89.98920125
18122,147.3775951
18123,136.9479166
18124,206.967717
18125,78.1751227
18126,109.1369374
18127,90.35233158
18128,410.0221287
18129,118.7728806
18130,360.9484778
18131,224.2215622
18132,53.1590702
18133,337.8602744
18134,221.268475
18135,146.2487827
18136,189.2285762
18137,180.0116096
18138,101.1838346
18139,60.36485892
18140,194.5492195
18141,121.4128147
18142,110.2748677
18143,86.89856142
18144,189.6474207
18145,68.33907199
18146,62.90693446
18147,71.10572433
18148,86.7952931
18149,108.5423404
18150,94.44891579
18151,471.2091587
18152,390.2402368
18153,109.4641027
18154,197.1696648
18155,51.82546054
18156,322.469858
18157,269.4255267
18158,260.2405825
18159,97.54564584
18160,120.2868701
18161,472.8105302
18162,127.1633896
18163,224.9137194
18164,269.224958
18165,67.71631827
18166,173.6129482
18167,131.2390338
18168,288.1399059
18169,71.03886295
18170,104.7593624
18171,136.1318106
18172,124.5591353
18173,78.26921202
18174,61.65844428
18175,114.2223621
18176,156.4725108
18177,79.7618659
18178,165.7776738
18179,321.878095
18180,241.5271123
18181,97.74790869
18182,71.06135559
18183,59.56383849
18184,242.3551754
18185,100.0338908
18186,45.00314506
18187,38.22396937
18188,77.26208789
18189,161.4096996
18190,391.926185
18191,150.4356173
18192,52.8140503
18193,72.57467462
18194,100.5979551
18195,74.24293066
18196,189.2629449
18197,68.51564363
18198,182.9677828
18199,68.53168383
18200,121.3692755
18201,46.92674255
18202,78.4859548
18203,174.4118437
18204,68.73070022
18205,833.0304539
18206,202.9878084
18207,146.2510498
18208,86.58444871
18209,310.6145157
18210,138.296212
18211,139.3583355
18212,110.3679368
18213,115.8542727
18214,294.5961977
18215,282.3225242
18216,85.85668786
18217,111.5832038
18218,647.4302565
18219,80.56218833
18220,26.78997865
18221,219.6094047
18222,104.9499458
18223,74.87250564
18224,167.1585249
18225,187.3896263
18226,114.077437
18227,70.02402296
18228,158.401753
18229,135.126468
18230,69.75209472
18231,179.0032967
18232,227.633782
18233,87.888104
18234,430.8035987
18235,181.3221428
18236,498.0173643
18237,70.11336993
18238,168.5859429
18239,128.9425414
18240,50.17185824
18241,64.41862471
18242,95.33889384
18243,108.6267109
18244,55.83292171
18245,63.93217689
18246,138.9127916
18247,195.8041502
18248,87.5071023
18249,145.5627819
18250,77.41848511
18251,122.6463705
18252,176.742582
18253,651.5764578
18254,85.79715793
18255,126.5993385
18256,96.44512436
18257,67.76016205
18258,85.44084898
18259,118.8852597
18260,158.7847608
18261,165.4688801
18262,70.1180653
18263,141.5732549
18264,57.18749349
18265,317.1340965
18266,170.7000289
18267,65.93130437
18268,159.8019162
18269,57.42702003
18270,111.8829914
18271,150.7048053
18272,95.6179568
18273,108.8712534
18274,544.2647854
18275,94.29523365
18276,487.8802687
18277,72.94806484
18278,110.5553826
18279,182.5524093
18280,221.8680216
18281,109.9202194
18282,161.6919853
18283,91.25262023
18284,400.8956503
18285,200.7872846
18286,97.66180995
18287,182.799768
18288,117.4984421
18289,57.0250768
18290,106.470983
18291,129.9429648
18292,69.26112538
18293,126.8166892
18294,74.67139205
18295,113.7213902
18296,227.8306926
18297,168.6399862
18298,216.4417235
18299,56.54495146
18300,13.33169406
18301,162.5641883
18302,147.9984329
18303,182.7696169
18304,138.45076
18305,284.0923622
18306,146.5306451
18307,63.87627239
18308,217.3224337
18309,227.0213005
18310,235.561804
18311,138.8714445
18312,161.750606
18313,71.51731635
18314,47.45937169
18315,66.37052954
18316,74.04293457
18317,49.27021838
18318,82.5616361
18319,270.2268285
18320,56.42337637
18321,59.66133238
18322,161.4992409
18323,283.4808026
18324,123.6227605
18325,521.0463969
18326,106.5974764
18327,80.45414662
18328,67.86936173
18329,1071.621279
18330,304.95935
18331,402.9758091
18332,62.26059414
18333,388.8874174
18334,178.5888296
18335,102.5695393
18336,63.87198136
18337,68.20353098
18338,67.71947307
18339,298.3785049
18340,65.74582112
18341,82.19494556
18342,96.76347083
18343,423.3415498
18344,157.4309208
18345,97.67885334
18346,69.98867046
18347,149.1029574
18348,211.8669677
18349,159.1020731
18350,139.1346966
18351,254.5627666
18352,55.32177592
18353,99.50531089
18354,189.9149573
18355,120.4221063
18356,70.22030834
18357,63.78842911
18358,188.1427986
18359,86.34819561
18360,71.12172698
18361,115.7879423
18362,140.1366756
18363,90.35688632
18364,239.2802128
18365,188.369059
18366,32.68705128
18367,44.29335896
18368,97.00225109
18369,121.1443805
18370,109.5936113
18371,239.5345921
18372,472.0858886
18373,133.1774991
18374,222.8892463
18375,274.0684778
18376,91.92581193
18377,229.9491009
18378,84.99662222
18379,136.6664868
18380,107.7186502
18381,104.0807779
18382,102.8031613
18383,88.71502633
18384,268.6942303
18385,595.4038168
18386,246.8280024
18387,153.9694215
18388,92.47641944
18389,104.1227684
18390,108.5764979
18391,367.8370507
18392,106.7933441
18393,110.4539319
18394,105.3023726
18395,86.60783104
18396,72.75341148
18397,173.9867597
18398,149.6474613
18399,95.203501
18400,227.4558519
18401,146.007434
18402,201.7121639
18403,139.1550119
18404,64.03550699
18405,260.574711
18406,157.9975664
18407,171.2172293
18408,69.3409721
18409,152.589618
18410,301.2685465
18411,228.1256726
18412,72.49266398
18413,111.0993984
18414,234.4946669
18415,92.60610457
18416,32.09312865
18417,88.0651457
18418,462.3119911
18419,215.9649961
18420,114.2561263
18421,78.47428038
18422,799.4900203
18423,126.4636436
18424,220.0143542
18425,134.7302168
18426,269.561245
18427,124.6823326
18428,84.14971876
18429,890.1406009
18430,68.68437425
18431,91.61915869
18432,91.26543129
18433,62.72499953
18434,97.14239568
18435,96.84343736
18436,67.62971681
18437,203.8129501
18438,78.75199627
18439,77.01441151
18440,77.06707685
18441,98.23419405
18442,236.5430603
18443,589.8264731
18444,78.96566142
18445,75.83840043
18446,77.44345421
18447,606.4818005
18448,147.5539342
18449,228.6202924
18450,1043.840245
18451,333.5585233
18452,130.8820934
18453,113.1261632
18454,135.5359828
18455,70.46549153
18456,63.48991723
18457,119.317677
18458,276.1516856
18459,231.3861138
18460,151.2379664
18461,51.06218271
18462,54.09458084
18463,90.29229794
18464,262.0752442
18465,311.7371812
18466,68.44690228
18467,349.4187693
18468,50.17826761
18469,125.2519252
18470,109.4761185
18471,147.9305433
18472,351.5620142
18473,504.6813288
18474,47.29473858
18475,72.58967765
18476,52.84931604
18477,132.5906581
18478,259.4195881
18479,411.9990116
18480,467.8687224
18481,59.18799866
18482,154.975163
18483,93.04638167
18484,153.2707807
18485,64.83737379
18486,74.13092217
18487,61.11814914
18488,67.59546576
18489,236.781921
18490,74.79524907
18491,324.3849514
18492,281.8032614
18493,171.70586
18494,62.72360105
18495,61.51282702
18496,195.9785161
18497,119.1274084
18498,181.0692964
18499,110.7315024
18500,45.09442876
18501,180.6094752
18502,123.3593355
18503,74.61159534
18504,104.7379448
18505,94.78337945
18506,218.8935713
18507,185.1970015
18508,142.3983783
18509,319.0182198
18510,242.9282255
18511,204.2937273
18512,346.6134283
18513,169.2478461
18514,55.67668053
18515,156.919676
18516,70.12651012
18517,153.7008562
18518,90.74153539
18519,60.80990574
18520,83.46161647
18521,235.2308723
