16490,38.39596342
16491,421.7568009
16492,142.9341844
16493,85.16695767
16494,183.8622219
16495,334.6344687
16496,115.1656392
16497,107.7001977
16498,54.01214027
16499,387.8588826
16500,71.59550911
16501,142.9392245
16502,60.40985296
16503,289.5632469
16504,169.4278665
16505,100.8349825
16506,99.39722553
16507,140.2618916
16508,141.1866711
16509,115.5012291
16510,221.945754
16511,98.39618632
16512,120.8112307
16513,181.6221167
16514,264.0368161
16515,90.42325026
16516,345.0110957
16517,104.557163
16518,203.1608185
16519,102.9013709
16520,175.0480566
16521,114.2066197
16522,187.0476081
16523,143.2602938
16524,122.4020329
16525,140.1482981
16526,123.948193
16527,281.786119
16528,61.99671745
16529,241.8647275
16530,152.3159812
16531,144.84547
16532,142.3642986
16533,74.79600641
16534,63.39237296
16535,276.0335822
16536,253.3707456
16537,112.5671868
16538,205.6579173
16539,115.3174472
16540,308.3596067
16541,172.907301
16542,122.0769436
16543,62.41518172
16544,386.1268291
16545,109.6203081
16546,89.62236572
16547,127.77503
16548,66.12897915
16549,233.0140846
16550,77.06166851
16551,161.0153922
16552,116.6036118
16553,174.7098763
16554,110.5318755
16555,153.5051161
16556,64.35760932
16557,74.54336223
16558,86.37595598
16559,100.3408931
16560,126.5297311
16561,122.6796259
16562,139.3852513
16563,112.9170928
16564,73.27436562
16565,230.1745595
16566,58.27194931
16567,265.0170294
16568,179.3671194
16569,273.016614
16570,63.39707191
16571,51.51091012
16572,142.9688275
16573,267.6603477
16574,66.31390694
16575,65.38608858
16576,59.39274788
16577,378.1651029
16578,61.95470284
16579,270.644618
16580,111.2252749
16581,61.72414897
16582,123.054617
16583,120.3959951
16584,66.22397372
16585,217.0823376
16586,64.88947438
16587,48.73700267
16588,369.4989502
16589,71.41739191
16590,303.1809644
16591,111.2410401
16592,177.1953648
16593,65.13241857
16594,276.5484433
16595,138.6800043
16596,69.45505142
16597,78.09135626
16598,247.8842719
16599,76.30876436
16600,66.21892092
16601,118.7707427
16602,136.3790175
16603,138.1783458
16604,510.8620502
16605,224.2275255
16606,52.20328608
16607,138.5537735
16608,256.3902856
16609,83.66080633
16610,92.16526359
16611,124.3013197
16612,71.67406341
16613,198.3394356
16614,269.2147976
16615,137.0005769
16616,267.1303864
16617,75.50435543
16618,147.8573783
16619,61.05997646
16620,137.7710378
16621,117.944143
16622,58.86772355
16623,140.8962701
16624,245.0986941
16625,82.02998566
16626,105.5543663
16627,69.5377837
16628,107.7210629
16629,55.71007443
16630,130.5721779
16631,174.8189657
16632,255.8033033
16633,117.0720254
16634,102.1552958
16635,478.6962397
16636,343.6039725
16637,55.54811042
16638,167.2125644
16639,116.3209352
16640,347.2573643
16641,251.212088
16642,250.3135055
16643,190.8162747
16644,74.55176295
16645,124.8875084
16646,149.8837762
16647,122.6631464
16648,254.6331154
16649,80.10807813
16650,350.348817
16651,182.5124673
16652,130.7654482
16653,72.22939291
16654,238.131535
16655,451.688939
16656,122.5278621
16657,142.2769717
16658,170.9034815
16659,57.81912259
16660,99.83431916
16661,109.8273763
16662,87.76347958
16663,138.9713191
16664,114.7532896
16665,386.5595896
16666,663.9974291
16667,119.7818209
16668,143.1252217
16669,66.62436903
16670,185.0618276
16671,152.5268584
16672,147.651218
16673,143.399744
16674,64.94028478
16675,47.06131413
16676,247.0692339
16677,520.1867453
16678,291.8388752
16679,73.14069502
16680,197.5672376
16681,57.94926054
16682,87.99718137
16683,109.5471667
16684,107.1467009
16685,201.036496
16686,288.3190527
16687,206.5509996
16688,154.197951
16689,383.5828367
16690,364.150356
16691,62.94690106
16692,67.62085862
16693,214.8803845
16694,70.45866502
16695,142.8231665
16696,179.21636
16697,70.86292033
16698,71.51182203
16699,130.1745807
16700,337.6901066
16701,119.2896905
16702,95.92483988
16703,61.70519915
16704,134.7912815
16705,66.97401426
16706,200.5180522
16707,174.8837925
16708,173.9924419
16709,166.3077386
16710,93.21915548
16711,60.9207626
16712,259.6639566
16713,192.569576
16714,126.8824618
16715,225.6881878
16716,61.41887809
16717,199.5200819
16718,153.5050865
16719,55.30084564
16720,253.9039129
16721,81.02605112
16722,78.22868507
16723,164.3059232
16724,121.681548
16725,184.1043622
16726,139.0651149
16727,121.3133235
16728,84.37939311
16729,110.1864231
16730,209.8249177
16731,111.6935442
16732,67.49577329
16733,51.78608466
16734,162.7281603
16735,92.09583908
16736,275.6779851
16737,81.02598428
16738,214.1415934
16739,214.3906492
16740,243.0295747
16741,208.3448458
16742,156.4026215
16743,73.06612888
16744,82.81986981
16745,275.865672
16746,125.2100524
16747,193.6864634
16748,125.1476029
16749,65.95490966
16750,76.38931647
16751,124.9102473
16752,85.13328715
16753,534.2219805
16754,93.86710069
16755,79.27264234
16756,55.11270795
16757,61.81494974
16758,155.8005793
16759,128.6460582
16760,330.4589596
16761,241.2944929
16762,172.8650792
16763,159.868845
16764,91.10395151
16765,163.2873537
16766,116.9834632
16767,89.06528661
16768,63.94960864
16769,198.9595149
16770,82.69083762
16771,112.49986
16772,97.91179625
16773,86.93919815
16774,95.94702836
16775,85.62206296
16776,558.7829921
16777,230.9249982
16778,296.7686808
16779,172.2975053
16780,182.4898393
16781,64.65456738
16782,67.1587853
16783,132.1757498
16784,112.7062764
16785,194.0329313
16786,615.1399283
16787,107.5711657
16788,58.78582955
16789,115.7065823
16790,198.6860248
16791,69.17646415
16792,100.3405829
16793,386.3463157
16794,152.5381144
16795,79.34115668
16796,216.9117048
16797,69.62883973
16798,97.27592775
16799,130.6015472
16800,62.1900084
16801,66.08260781
16802,169.6565727
16803,169.6851867
16804,312.7560901
16805,77.09433609
16806,76.06605187
16807,106.5681904
16808,166.9051646
16809,112.6984468
16810,71.56329851
16811,91.82974991
16812,231.2977635
16813,127.2106863
16814,77.96970197
16815,144.9588714
16816,79.26926256
16817,54.99947133
16818,610.8746189
16819,165.6059455
16820,137.7577204
16821,149.6218834
16822,62.36451322
16823,140.9491808
16824,165.794528
16825,116.6359194
16826,63.60888316
16827,60.23062898
16828,79.3901706
16829,114.5725129
16830,102.2958492
16831,145.3638567
16832,69.35139141
16833,47.84476216
16834,60.78887539
16835,132.3124797
16836,142.497957
16837,63.34566978
16838,56.80974887
16839,127.8235238
16840,686.2769252
16841,76.2535333
16842,230.5675965
16843,216.7295408
16844,322.2046633
16845,70.80774914
16846,171.0228506
16847,100.1184129
16848,76.73635286
16849,148.9259416
16850,80.43842395
16851,125.6143017
16852,93.60565521
16853,85.31625063
16854,67.9420133
16855,68.76538114
16856,141.6687212
16857,62.34609522
16858,137.793775
16859,289.9186565
16860,121.6061371
16861,154.03813
16862,80.22303577
16863,112.3191015
16864,131.6187198
16865,186.9267474
16866,70.27760633
16867,333.9686411
16868,144.3143577
16869,165.9575938
16870,180.5979211
16871,261.0782925
16872,72.50683022
16873,65.29096319
16874,133.1898492
16875,176.1732543
16876,312.9568419
16877,111.6116496
16878,206.3594931
16879,272.248492
16880,108.9896377
16881,622.7374536
16882,53.42735982
16883,194.3994062
16884,212.607854
16885,99.08930731
16886,100.6486046
16887,140.6453292
16888,148.0497713
16889,119.5868039
16890,71.72083764
16891,76.32119759
16892,100.7640585
16893,96.56109103
16894,144.9760126
16895,157.850163
16896,374.1137485
16897,156.0477982
16898,48.35386387
16899,268.5828568
16900,107.7136556
16901,251.9325302
16902,313.129375
16903,449.5456289
16904,518.6290746
16905,119.3327834
16906,105.760637
16907,292.4715156
16908,90.87179183
16909,100.5532507
16910,141.1117074
16911,56.87768587
16912,128.2841909
16913,137.8455556
16914,98.67452151
16915,205.0180932
16916,178.1053156
16917,784.9647212
16918,82.90483101
16919,140.0232255
16920,154.2171867
16921,676.4223525
16922,417.1676196
16923,123.9906045
16924,357.0787358
16925,68.03018549
16926,74.51294996
16927,325.1237179
16928,58.87749752
16929,139.3507558
16930,87.34495163
16931,68.20419097
16932,131.2346449
16933,88.34295047
16934,140.5729074
16935,174.6045401
16936,378.8264533
16937,64.10665831
16938,45.13701624
16939,79.80712219
16940,95.10419608
16941,153.3661541
16942,96.16529413
16943,81.08581066
16944,834.6760543
16945,143.4243551
16946,76.95221706
16947,98.30213853
16948,201.3123647
16949,186.0221901
16950,64.84253663
16951,243.916196
16952,347.4158059
16953,58.83939274
16954,70.5687798
16955,70.9752925
16956,56.09555312
16957,76.2011853
16958,257.2658117
16959,100.9616796
16960,166.7997994
16961,80.28414439
16962,59.99846155
16963,125.6234922
16964,179.0771578
16965,168.803275
16966,91.60767029
16967,777.5082594
16968,86.81605822
16969,243.6120113
16970,150.6172371
16971,213.4657477
16972,77.83263008
16973,61.56119889
16974,201.0506046
16975,207.8436524
16976,62.90163026
16977,127.0175186
16978,87.48136067
16979,118.4990251
16980,125.2822023
16981,157.3939257
16982,67.53120499
16983,70.26596608
16984,75.17010492
16985,117.1044681
16986,118.8518805
16987,119.37735
16988,154.4013576
16989,204.7127506
16990,98.03687732
16991,159.9387339
16992,114.6492976
16993,127.5545267
16994,263.358732
16995,108.3883669
16996,186.0087437
16997,136.2936755
16998,164.1368952
16999,73.25053184
17000,91.46939173
17001,35.15044044
17002,96.14290117
17003,60.86058106
17004,125.6478701
17005,83.4691039
17006,183.9457118
17007,184.0265811
17008,182.8498827
17009,84.52522566
17010,192.7274691
17011,93.48960084
17012,291.5053239
17013,166.9565251
17014,133.5629337
17015,116.0240178
17016,53.73471116
17017,76.38184603
17018,94.26614092
17019,88.84707745
17020,84.86964768
17021,113.6923961
17022,73.84830093
17023,160.7723886
17024,54.62771374
17025,58.50734738
17026,77.89707662
17027,190.224229
17028,141.3900286
17029,71.11527323
17030,55.53101888
17031,274.0631496
17032,207.4051455
17033,129.9787892
17034,174.9547686
17035,143.9334928
17036,75.73825022
17037,341.6915627
17038,76.21410957
17039,155.1424287
17040,53.44490005
17041,213.5289744
17042,62.70812688
17043,202.705486
17044,240.9215475
17045,98.09610001
17046,145.0861562
17047,174.3114941
17048,576.2751779
17049,140.3420383
17050,141.5609905
17051,56.8056376
17052,117.0351461
17053,197.2043526
17054,214.4423889
17055,111.7041455
17056,55.15902852
17057,580.8500887
17058,114.8490109
17059,222.3871988
17060,210.2489272
17061,95.81084748
17062,116.6890269
17063,44.81577076
17064,157.6004439
17065,99.40969152
17066,133.8519229
17067,89.96021371
17068,53.53152118
17069,118.4954387
17070,280.2766426
17071,101.5385119
17072,165.8784815
17073,67.43801339
17074,80.49741754
17075,76.95141039
17076,108.3538199
17077,356.4157582
17078,50.13984382
17079,57.55841146
17080,71.72437396
17081,73.50613984
17082,389.6579752
17083,70.20229912
17084,177.0758515
17085,93.21998508
17086,107.0303921
17087,137.8452794
17088,61.16352157
17089,66.77490165
17090,125.7551399
17091,221.1352447
17092,100.2454396
17093,72.73018484
17094,140.6449151
17095,99.13188043
17096,71.39431058
17097,107.8916251
17098,114.4122685
17099,487.0924487
17100,128.3687001
17101,127.3894174
17102,169.0607748
17103,153.4502149
17104,178.1151119
17105,310.190195
17106,146.6202459
17107,66.67844476
17108,117.3921438
17109,177.692443
17110,57.69869541
17111,62.7673277
17112,54.51623363
17113,342.1738674
17114,75.50435543
17115,213.4968004
17116,76.82960622
17117,120.682145
17118,81.33000361
17119,224.3419094
17120,77.6837872
17121,65.27549382
17122,295.541632
17123,173.1906128
17124,63.28929941
17125,127.4735143
17126,74.68433677
17127,81.06814314
17128,174.0015984
17129,273.2257326
17130,210.9895349
17131,264.4460496
17132,70.61687502
17133,145.1839388
17134,110.5821441
17135,62.69153608
17136,124.9092855
17137,123.0421192
17138,104.6654935
17139,92.62035521
17140,86.42843737
17141,71.98974652
17142,142.8043608
17143,311.6112946
17144,131.4834122
17145,87.98389278
17146,619.8294455
17147,105.2419621
17148,121.88081
17149,1015.202667
17150,322.7032889
17151,199.7319205
17152,117.3823109
17153,165.6891276
17154,218.1702868
17155,148.6231588
17156,40.54965859
17157,106.2480453
17158,292.3572778
17159,92.53249033
17160,123.9103608
17161,66.15254096
17162,58.21365745
17163,178.2420298
17164,256.7519524
17165,186.983865
17166,65.76465059
17167,132.1932893
17168,54.37698566
17169,200.2758487
17170,209.7087114
17171,666.850732
17172,108.4975664
17173,191.7207543
17174,524.3281043
17175,196.1088546
17176,118.4968081
17177,127.8653853
17178,26.10541435
17179,72.0799554
17180,93.93704725
17181,663.9670951
17182,168.2976307
17183,173.2054735
17184,68.4436909
17185,216.4100139
17186,67.68248141
17187,176.3019612
17188,275.7765213
17189,74.70358748
17190,176.639045
17191,206.4567166
17192,92.46740581
17193,145.4357376
17194,42.64683566
17195,84.49703927
17196,242.6241804
17197,63.19444702
17198,108.7188391
17199,152.0713602
17200,69.21596272
17201,100.9452967
17202,79.96917839
17203,100.583644
17204,119.8534295
17205,315.0273431
17206,168.5142211
17207,266.5831574
17208,195.0448366
17209,81.65571681
17210,129.3079123
17211,238.7147116
17212,143.6751477
17213,129.5712649
17214,65.19238258
17215,135.4932742
17216,72.81025238
17217,164.1015183
17218,91.1228823
17219,155.054338
17220,179.4505646
17221,465.9541143
17222,137.5068367
17223,64.47635775
17224,165.2895477
17225,80.43146019
17226,152.3676295
17227,57.68000013
17228,60.17207057
17229,714.6420976
17230,70.20511861
17231,169.7826945
17232,239.5513173
17233,111.4247918
17234,167.7966293
17235,193.8191525
17236,97.40185015
17237,128.4446755
17238,114.5038047
17239,98.59573213
17240,110.9524765
17241,122.9847367
17242,150.9909938
17243,216.3845706
17244,105.0238799
17245,135.4628603
17246,244.8988495
17247,130.240624
17248,88.26844467
17249,233.9861589
17250,78.00874683
17251,71.92913804
17252,102.590854
17253,81.95646205
17254,157.0118314
17255,395.4243516
17256,136.8491971
17257,135.6807904
17258,182.0054474
17259,188.3768418
17260,117.2476705
17261,84.62965911
17262,96.72413481
17263,66.65661686
17264,110.3243341
17265,149.6342508
17266,215.6008627
17267,102.3365829
17268,91.13554539
17269,98.84065623
17270,124.2472239
17271,144.6685856
17272,62.45188297
17273,105.8708561
17274,141.2201223
17275,250.8990229
17276,262.8683642
17277,90.63714823
17278,98.68568397
17279,112.4047079
17280,92.88620059
17281,76.86722652
17282,75.6565384
17283,73.85333855
17284,249.1773051
17285,74.41003101
17286,98.49768853
17287,105.9434798
17288,137.364304
17289,114.8106071
17290,160.5861157
17291,126.8667165
17292,114.5522759
17293,66.34449769
17294,213.7039943
17295,379.4168133
17296,272.3284189
17297,117.556378
17298,59.19843851
17299,449.9110267
17300,773.2239536
17301,66.88702896
17302,382.8960044
17303,120.5786311
17304,115.611006
17305,78.93814473
17306,267.9555524
17307,149.6491792
17308,204.7337373
17309,215.1466648
17310,173.2781687
17311,102.2968132
17312,124.2061608
17313,82.80577437
17314,1010.87773
17315,54.60191963
17316,108.5921667
17317,78.95043062
17318,216.5453595
17319,538.7437177
17320,69.12667896
17321,212.1154052
17322,130.4908873
17323,82.33877786
17324,216.5143894
17325,73.03809842
17326,106.1504285
17327,411.588754
17328,146.5169943
17329,287.6812749
17330,71.13267819
17331,77.34807096
17332,120.5452529
17333,201.2445475
17334,59.65474663
17335,73.80616285
17336,70.48339313
17337,63.51743065
17338,57.01561755
17339,56.25605669
17340,110.8392012
17341,216.7397546
17342,156.4495701
17343,241.5965915
17344,69.05694169
17345,87.53183333
17346,190.3624564
17347,69.03491799
17348,148.6220876
17349,78.22147212
17350,315.7327052
17351,89.96133431
17352,90.09860073
17353,278.2148133
17354,259.0227144
17355,43.6530387
17356,107.0989486
17357,341.1126624
17358,127.7109345
17359,448.3269812
17360,61.97188223
17361,233.5744226
17362,158.9772662
17363,281.5819356
17364,72.06529907
17365,76.56352269
17366,136.1761452
17367,122.18846
17368,64.5342013
17369,266.6009661
17370,171.993829
17371,194.9801095
17372,69.54802036
17373,219.3307951
17374,345.3551914
17375,85.00774244
17376,87.55758605
17377,59.88889211
17378,120.694785
17379,103.9273958
17380,428.3749878
17381,99.72165734
17382,218.8459538
17383,58.19953075
17384,159.4435871
17385,189.074895
17386,356.1477322
17387,81.39260501
17388,336.818713
17389,137.5769221
17390,101.4885588
17391,61.27321252
17392,491.9881521
17393,68.83311889
17394,253.6959098
17395,202.6380725
17396,251.9842869
17397,119.1706417
17398,117.0343616
17399,60.07002278
17400,68.22016405
17401,73.24546391
17402,81.52389116
17403,89.97437116
17404,110.973753
17405,232.129139
17406,147.437552
17407,239.6829175
17408,61.70256031
17409,221.3144592
17410,99.16902989
17411,112.704608
17412,252.9929464
17413,197.09524
17414,94.81872945
17415,100.463136
17416,138.4753767
17417,156.9810468
17418,117.3130113
17419,86.48747645
17420,262.3017028
17421,53.00945218
17422,110.9432399
17423,134.2717391
17424,71.64208844
17425,1242.534901
17426,96.51593505
17427,84.23691505
17428,129.7704749
17429,247.5518597
17430,167.7306984
17431,71.14272781
17432,85.53498071
17433,74.00757147
17434,73.52351212
17435,235.7149708
17436,111.7968185
17437,191.6887299
17438,139.1919041
