15843,167.2262607
15844,79.37442364
15845,180.335237
15846,155.8076776
15847,332.53406
15848,149.4574987
15849,87.12171412
15850,327.2985623
15851,153.4279336
15852,216.7840844
15853,77.72048577
15854,303.3277479
15855,205.5819375
15856,465.7764201
15857,191.9516956
15858,99.08507442
15859,95.6075078
15860,63.56659901
15861,110.7265042
15862,159.8591733
15863,170.7208111
15864,101.6938571
15865,170.6742664
15866,346.8649789
15867,227.2471712
15868,74.03187679
15869,147.8240201
15870,88.60422077
15871,108.0582561
15872,69.33953876
15873,237.0444177
15874,108.2890606
15875,1595.813261
15876,177.4232769
15877,113.1117493
15878,194.4630217
15879,139.9169633
15880,117.0983114
15881,77.32003733
15882,66.48707997
15883,257.0396677
15884,84.91565571
15885,286.6144468
15886,154.7925041
15887,115.9600437
15888,52.76362605
15889,68.39254036
15890,58.72038175
15891,200.0542234
15892,256.231757
15893,72.09511454
15894,80.13936527
15895,73.71504413
15896,92.55546467
15897,131.1973264
15898,127.9308615
15899,70.74967009
15900,119.9075487
15901,243.4923935
15902,184.6269011
15903,93.96895256
15904,103.3672511
15905,348.6972073
15906,118.270637
15907,111.9937607
15908,133.0962255
15909,212.3435121
15910,64.3577901
15911,112.565985
15912,173.2850249
15913,137.3579554
15914,60.84374373
15915,134.1735459
15916,145.7947471
15917,200.0420991
15918,117.7499802
15919,85.73837845
15920,83.32733615
15921,197.3089461
15922,44.31868724
15923,161.7356304
15924,71.35214287
15925,172.4680135
15926,135.1238604
15927,82.73119959
15928,109.0559911
15929,170.5206433
15930,196.6809724
15931,66.35411804
15932,116.7421
15933,111.8169439
15934,138.358589
15935,93.50715617
15936,299.9666393
15937,95.314241
15938,228.6043125
15939,87.80984029
15940,126.9297946
15941,128.208585
15942,87.41663519
15943,74.18789385
15944,58.02855861
15945,90.07315141
15946,209.7138332
15947,90.29116164
15948,92.0131148
15949,124.6422129
15950,61.43403951
15951,244.7721743
15952,106.9688704
15953,251.0917737
15954,222.9799916
15955,101.1257962
15956,145.8396874
15957,99.6411723
15958,319.5220215
15959,113.3066552
15960,112.5964476
15961,120.7486634
15962,135.0785927
15963,151.1187217
15964,248.2838657
15965,148.0426887
15966,146.2817355
15967,119.1635445
15968,131.3108285
15969,180.6038205
15970,135.448362
15971,240.308461
15972,99.23052631
15973,153.3832832
15974,77.75613629
15975,190.0125449
15976,112.5064856
15977,92.72015624
15978,146.7292015
15979,80.67495283
15980,102.7919619
15981,116.9295144
15982,169.3743439
15983,94.27030111
15984,72.08255295
15985,113.507572
15986,77.95851903
15987,146.7282342
15988,235.1225579
15989,99.37842152
15990,65.77591371
15991,101.8332225
15992,117.2694401
15993,268.4530966
15994,84.65927965
15995,192.1122504
15996,175.9188977
15997,128.1671628
15998,130.8748652
15999,76.35242224
16000,72.28669106
16001,77.65080176
16002,66.91800517
16003,137.9950168
16004,242.8439213
16005,82.81299979
16006,70.144155
16007,110.1060377
16008,225.9582053
16009,124.0375645
16010,191.8781825
16011,108.8170743
16012,98.41582271
16013,197.5071531
16014,153.8790224
16015,109.6744794
16016,110.4718313
16017,484.9634425
16018,167.7013462
16019,167.0098443
16020,198.4334572
16021,55.27315843
16022,304.0533826
16023,108.1486706
16024,178.6155077
16025,46.93061579
16026,116.7326973
16027,413.7688561
16028,108.250933
16029,50.23400693
16030,343.010432
16031,410.6915246
16032,151.7442953
16033,104.9792778
16034,84.18083749
16035,76.14387867
16036,51.29571382
16037,262.1323857
16038,204.8776355
16039,98.60433634
16040,110.5110654
16041,422.7043346
16042,102.5851988
16043,257.6494568
16044,116.8822131
16045,279.0534352
16046,76.44263369
16047,194.6538751
16048,101.0907835
16049,100.2387349
16050,65.0984871
16051,123.2804977
16052,338.4094069
16053,277.6453043
16054,73.93452287
16055,65.17756736
16056,61.61871584
16057,76.55498548
16058,82.01142799
16059,290.426539
16060,224.0172323
16061,51.26791762
16062,131.9905287
16063,331.6625496
16064,159.8413679
16065,69.68547974
16066,861.1032867
16067,99.88250669
16068,241.117985
16069,111.940507
16070,213.2595886
16071,158.7104911
16072,85.53860618
16073,59.86934246
16074,58.23424276
16075,95.22185333
16076,323.1338533
16077,246.4314475
16078,307.5575974
16079,153.7828058
16080,41.48242971
16081,145.811418
16082,156.2731123
16083,281.624239
16084,535.6528885
16085,65.78819955
16086,85.65641114
16087,149.1724377
16088,211.2564685
16089,157.975426
16090,131.8263486
16091,58.61663097
16092,490.6689283
16093,70.51852266
16094,99.00011809
16095,129.5415207
16096,51.89440122
16097,109.7502423
16098,347.0790219
16099,95.04494822
16100,61.97335446
16101,178.2956377
16102,81.73703335
16103,220.0250712
16104,210.7970505
16105,118.6201345
16106,75.91318503
16107,94.70111757
16108,75.68023579
16109,67.07049693
16110,99.1324213
16111,151.0393297
16112,131.2885545
16113,64.28869567
16114,54.63900689
16115,114.0979342
16116,80.77951415
16117,191.0610793
16118,269.6591971
16119,202.4869018
16120,70.81896734
16121,99.63361244
16122,228.1100119
16123,249.3380303
16124,63.29920075
16125,204.1621463
16126,51.20223914
16127,161.5121369
16128,170.6259648
16129,65.33022552
16130,69.96663523
16131,81.85533425
16132,94.04136922
16133,157.36244
16134,874.0042616
16135,166.9436169
16136,445.2329199
16137,347.4429753
16138,70.28812453
16139,60.73901646
16140,131.602035
16141,104.0278219
16142,119.9222742
16143,388.4459528
16144,153.0966031
16145,153.3231133
16146,137.3533794
16147,148.9098127
16148,160.7067664
16149,173.7700692
16150,71.65543286
16151,166.3488142
16152,72.41621568
16153,98.74801296
16154,72.93114009
16155,117.0122033
16156,70.89992171
16157,76.12524431
16158,105.8989091
16159,80.76040813
16160,124.1328127
16161,228.3828508
16162,204.3568305
16163,101.5475278
16164,120.7929839
16165,415.0653601
16166,122.3525159
16167,72.07620591
16168,138.8854475
16169,74.03724832
16170,215.4233829
16171,51.22351097
16172,208.0664352
16173,497.5462139
16174,138.4722331
16175,79.04945892
16176,212.8179628
16177,142.4749557
16178,186.2519281
16179,72.17542553
16180,90.67567183
16181,169.7004939
16182,70.78201275
16183,301.2837679
16184,84.45676038
16185,108.7006869
16186,142.1026266
16187,67.07687123
16188,138.3722668
16189,162.8203132
16190,104.7173373
16191,61.01443683
16192,73.0763633
16193,282.8782148
16194,60.06159835
16195,166.1010337
16196,78.46334576
16197,149.2330728
16198,356.1949894
16199,277.9072169
16200,168.916363
16201,390.9700001
16202,293.5023823
16203,144.9849435
16204,77.32961204
16205,36.75835155
16206,138.1160457
16207,147.6054366
16208,97.4129522
16209,415.9192771
16210,85.40330209
16211,99.9570176
16212,104.3316362
16213,226.5256253
16214,119.2815315
16215,65.33090472
16216,74.22893596
16217,222.234563
16218,59.991224
16219,69.26944035
16220,209.5364183
16221,137.6773793
16222,68.64570053
16223,237.4910295
16224,96.07108126
16225,73.12236411
16226,195.8788607
16227,435.7514687
16228,61.82820537
16229,232.9899877
16230,344.1633654
16231,113.5293501
16232,60.37241865
16233,26.46428379
16234,126.969072
16235,173.7147536
16236,101.8813523
16237,202.6469541
16238,209.1297805
16239,262.8331686
16240,71.737085
16241,104.0955023
16242,79.99127354
16243,216.1397467
16244,176.509489
16245,72.24293451
16246,98.84496647
16247,303.3219596
16248,171.1023307
16249,108.3984327
16250,59.3462767
16251,114.2110938
16252,109.3283826
16253,100.0065832
16254,174.9185925
16255,174.3177652
16256,142.790248
16257,81.69449439
16258,65.3636465
16259,154.8030701
16260,85.94918488
16261,210.60433
16262,97.39635582
16263,143.9910462
16264,109.354843
16265,217.2533285
16266,214.8073306
16267,178.8003453
16268,331.2536349
16269,54.68337327
16270,86.1608928
16271,147.9741705
16272,252.9449231
16273,81.75032899
16274,251.3298162
16275,246.5731216
16276,84.24380682
16277,61.06746388
16278,185.6870731
16279,67.35047418
16280,396.5685113
16281,124.6946454
16282,66.0026244
16283,176.8138036
16284,116.1166497
16285,88.02767295
16286,73.4696858
16287,107.0007973
16288,213.3989321
16289,100.0781189
16290,132.8458181
16291,255.8098222
16292,170.7932197
16293,91.48429748
16294,130.6384372
16295,543.9471698
16296,131.2455578
16297,92.45209331
16298,66.43918237
16299,64.60907764
16300,156.2146475
16301,287.2532951
16302,57.05752015
16303,326.7476628
16304,248.9757933
16305,313.010034
16306,192.8273535
16307,69.97731843
16308,49.40380647
16309,116.6777908
16310,244.6512189
16311,281.752103
16312,238.4567208
16313,96.26409495
16314,218.5192451
16315,178.4476966
16316,241.5968134
16317,75.82040701
16318,164.1813447
16319,77.22934081
16320,418.6877667
16321,451.4596449
16322,104.0153429
16323,99.68554734
16324,165.6891658
16325,75.59306872
16326,92.61120774
16327,139.1007296
16328,258.7111111
16329,106.5625273
16330,298.8352459
16331,88.32791312
16332,102.2723186
16333,104.1156814
16334,52.96219096
16335,131.4877638
16336,97.94042162
16337,196.935512
16338,217.9149806
16339,67.86382354
16340,103.9427913
16341,208.9566088
16342,312.1527888
16343,46.14552469
16344,268.0387553
16345,131.7000714
16346,397.4135587
16347,887.4393633
16348,75.05662123
16349,115.7786656
16350,174.4112388
16351,272.5092877
16352,141.6668964
16353,99.78032412
16354,172.8221467
16355,242.5204728
16356,66.5548765
16357,130.4332351
16358,227.1611967
16359,101.4974238
16360,246.354569
16361,107.6414365
16362,176.5038957
16363,120.0536947
16364,63.17929444
16365,271.3560042
16366,162.3764548
16367,81.1123171
16368,184.7195325
16369,473.2197087
16370,67.97229921
16371,144.8874087
16372,149.3718922
16373,732.7761567
16374,66.73692704
16375,64.64720514
16376,145.89053
16377,185.3991136
16378,145.335895
16379,275.6814998
16380,164.9141897
16381,148.0877702
16382,72.62028831
16383,94.48419762
16384,65.03138524
16385,345.2210718
16386,128.3623737
16387,102.8107059
16388,510.0004073
16389,113.2174865
16390,99.46292213
16391,173.5349299
16392,96.06078912
16393,224.2973015
16394,237.4278624
16395,141.0028823
16396,110.2461556
16397,71.34719215
16398,154.7862356
16399,119.752924
16400,36.02104912
16401,134.164661
16402,69.83397026
16403,51.03903784
16404,61.56055964
16405,118.2125554
16406,194.7263158
16407,65.6903894
16408,248.0182309
16409,70.68900767
16410,338.0147271
16411,56.61986268
16412,75.25104992
16413,59.44007477
16414,191.5055824
16415,93.10266726
16416,364.2893515
16417,138.7741431
16418,223.6135524
16419,207.3029973
16420,118.8829785
16421,181.7150648
16422,152.7689698
16423,69.27042561
16424,68.06938761
16425,190.2951645
16426,317.0928508
16427,74.70037611
16428,101.8185319
16429,154.8187227
16430,165.6001645
16431,148.9958825
16432,179.9549476
16433,246.5545816
16434,74.95928469
16435,149.5507501
16436,169.2815084
16437,55.8186213
16438,192.353852
16439,59.62116381
16440,273.599485
16441,58.58864209
16442,69.12509155
16443,194.5431547
16444,209.4033549
16445,245.4446103
16446,92.48880587
16447,196.5444167
16448,132.7195691
16449,68.46148452
16450,92.78442915
16451,194.8084023
16452,262.9404626
16453,105.519652
16454,95.54421998
16455,124.4183066
16456,67.82054121
16457,76.99159345
16458,125.8732981
16459,94.25534906
16460,119.7276364
16461,67.69578817
16462,207.5347918
16463,124.418722
16464,183.5850739
16465,582.2015577
16466,210.9559592
16467,50.93500487
16468,66.48030371
16469,181.2043654
16470,306.9025967
16471,339.0186787
16472,169.5280177
16473,44.14705761
16474,155.1635296
16475,195.6652184
16476,61.10334445
16477,192.9839254
16478,152.2396822
16479,95.11352835
16480,78.15916746
16481,211.693298
16482,175.1940929
16483,144.9269255
16484,292.7042045
16485,180.0000936
16486,44.94272951
16487,953.7970487
16488,87.19228294
16489,72.97486439
16490,43.72697054
16491,493.1391627
16492,126.2794178
16493,56.17890214
16494,169.5559348
16495,275.6429244
16496,102.5736114
16497,114.4178212
16498,50.3892601
16499,353.3826941
16500,56.26355283
16501,135.494477
16502,60.62806868
16503,503.6250517
16504,210.3413042
16505,94.13967164
16506,80.27931923
16507,151.4812878
16508,118.8149582
16509,123.3950195
16510,337.920427
16511,86.05715752
16512,110.7717637
16513,172.1871778
16514,307.6201441
16515,111.7382123
16516,234.717643
16517,122.2132885
16518,209.9593647
16519,94.20473205
16520,258.073013
16521,112.7091125
16522,174.6222573
16523,163.4886233
16524,137.3229544
16525,143.6386387
16526,141.9739976
16527,259.5933326
16528,65.11218207
16529,250.8068794
16530,163.8054344
16531,143.6392196
16532,137.2517762
16533,70.18244544
16534,67.55918225
16535,298.4413269
16536,366.3735518
16537,101.9498025
16538,172.0320766
16539,103.9902453
16540,261.6619637
16541,80.34720918
16542,123.5057511
16543,77.20058593
16544,230.3694901
16545,102.6636246
16546,86.37475827
16547,124.495261
16548,69.1514495
16549,80.55375583
16550,78.23751804
16551,186.0059398
16552,122.746428
16553,161.6367128
16554,127.7747538
16555,180.5761825
16556,83.5135038
16557,73.12689089
16558,132.4999854
16559,127.5951181
16560,169.32572
16561,104.6888474
16562,155.6140642
16563,88.69909552
16564,65.25015288
16565,181.6619866
16566,47.79892821
16567,376.2372138
16568,156.395991
16569,324.1990479
16570,63.29717275
16571,42.06670928
16572,136.8633854
16573,505.766476
16574,84.66742884
16575,64.43802172
16576,53.23675699
16577,424.6688973
16578,69.55207734
16579,303.7533761
16580,147.9209371
16581,78.11214305
16582,196.1367427
16583,149.1729384
16584,53.17794254
16585,272.1576129
16586,79.39581877
16587,45.13604986
16588,421.8149099
16589,64.75133873
16590,411.7172247
16591,114.284606
16592,132.6374396
16593,57.4390099
16594,371.879609
16595,156.7528581
16596,83.12664375
16597,81.95941532
16598,217.3679358
16599,76.21266399
16600,69.01386136
16601,94.90149386
16602,130.7268198
16603,144.193446
16604,541.0713723
16605,238.7058711
16606,49.14926048
16607,163.5373711
16608,280.8705422
16609,96.57570117
16610,76.25163589
16611,135.9727124
16612,82.03188284
16613,230.4333604
16614,213.6491574
16615,121.8859744
16616,234.9750823
16617,67.13552825
16618,143.2210323
16619,57.76905507
16620,143.5624629
16621,106.4707979
16622,57.60084103
16623,141.8664398
16624,264.234548
16625,108.7131141
16626,100.9539388
16627,61.46357439
16628,102.7584947
16629,53.27020656
16630,148.9429854
16631,147.9813904
16632,203.9722126
16633,122.4694982
16634,128.1156677
16635,575.882481
16636,322.4458921
16637,59.47260723
16638,159.9941477
16639,137.971848
16640,329.8585012
16641,240.5284688
16642,344.8630664
16643,209.2602867
16644,89.84833197
16645,75.60742142
16646,169.7308911
16647,118.499779
16648,216.0469905
16649,91.36255192
16650,322.1161845
16651,160.6062604
16652,133.0203568
16653,66.8247694
16654,257.5167364
16655,477.5711952
16656,163.3432626
16657,127.3521767
16658,190.067007
16659,57.02467355
16660,109.7646501
16661,90.49382472
16662,99.98749244
16663,151.2012508
16664,106.5327115
16665,317.6178933
16666,837.1275539
16667,119.328362
16668,196.8183341
16669,82.65732773
16670,153.9277678
16671,166.315116
16672,141.7271916
16673,109.6426106
16674,63.59243905
16675,42.74908228
16676,144.3326849
16677,391.5971128
16678,329.1661469
16679,75.41010615
16680,192.8306773
16681,63.69948883
16682,73.28053545
16683,100.9499669
16684,108.6626229
16685,190.9166377
16686,258.3662198
16687,201.0805103
16688,259.0781822
16689,535.6391059
16690,389.1395822
16691,59.12932399
16692,52.28982741
16693,239.8069435
16694,83.86168836
16695,148.7200669
16696,174.3207441
16697,89.25379374
16698,75.23091186
16699,139.9875571
16700,345.7855221
16701,122.110178
16702,85.883475
16703,81.53610586
16704,114.5721301
16705,66.72344199
16706,287.41424
16707,138.5698902
16708,169.7406022
16709,142.590155
16710,109.7702543
16711,54.5983308
16712,249.9401472
16713,202.5243318
16714,139.5698669
16715,198.1919167
16716,61.06535233
16717,486.2622448
16718,157.5155196
16719,58.71145041
16720,221.9899673
16721,95.01504802
16722,69.45061504
16723,226.5239456
16724,125.4673406
16725,161.4241598
16726,141.8318461
16727,114.5983484
16728,91.91675421
16729,85.81094674
16730,212.4732505
16731,141.3862695
16732,83.17855519
16733,51.57837488
16734,153.9979568
16735,67.34129745
16736,284.207289
16737,90.27145624
16738,217.9505147
16739,232.1375431
16740,169.5471023
16741,186.5383294
16742,176.2967209
16743,58.26585378
16744,98.50748093
16745,255.2785443
16746,114.7054658
16747,185.5482539
16748,125.6050627
16749,68.62507061
16750,63.82981918
16751,136.4317121
16752,108.523025
16753,461.2370175
16754,89.36575352
16755,111.6273419
16756,52.0824315
16757,59.18316131
16758,146.9755766
16759,100.8957941
16760,326.1213339
16761,198.8401701
16762,161.4233097
16763,171.3738147
16764,86.2073639
16765,140.6929193
16766,93.08077527
16767,70.09996894
16768,79.15631741
16769,203.1778604
16770,94.71901703
16771,147.0362713
16772,99.12738482
16773,93.73997139
16774,90.24795083
16775,48.07889376
16776,689.2943552
16777,201.9014141
16778,360.2942
16779,156.1520185
16780,240.7156702
16781,47.2387421
16782,58.06030742
16783,116.795654
16784,80.0081664
16785,272.357675
16786,653.9916482
16787,126.3105049
16788,74.25327556
16789,119.8758522
16790,188.7471043
16791,65.54681823
